Year,tas_diff
1999,0.10183483760649525
2000,0.052120719883930744
2001,-0.003844375904398789
2002,0.21598756394645668
2003,0.21017848250122717
2004,0.28423679220075826
2005,0.3076542932936963
2006,0.04474096628766633
2007,0.18031530465620393
2008,0.22180034354720535
2009,0.09027004084393753
2010,-0.05494518014691052
2011,0.04633013682459275
2012,0.036659854669329306
2013,-0.07409687841081691
2014,-0.0911927201997671
2015,0.11230738873401358
2016,0.16326849468577176
2017,0.2822078901687731
2018,0.1658000182361401
2019,0.033303778839012255
2020,0.1680543085645354
2021,0.34327611861012286
2022,0.09492676711055359
2023,0.016188455324825712
2024,0.18394346705497067
2025,0.4190604148098682
2026,0.3140429588358584
2027,0.1966878363437503
2028,0.1524861867984877
2029,0.445639775107906
2030,0.5387524000787083
2031,0.3812947371765578
2032,0.508177444287417
2033,0.4678974529843585
2034,0.3019577939473941
2035,0.20246954707102427
2036,0.3327963390336768
2037,0.2463198965101121
2038,0.17346060834099153
2039,0.3117061256061502
2040,0.4480125414506644
2041,0.3266385111526475
2042,0.2055479353696561
2043,0.2654364342054023
2044,0.32290016917250064
2045,0.23570238815964184
2046,0.31454217541078333
2047,0.45518860660963023
2048,0.4095708650259502
2049,0.23506396713917121
2050,0.11943135131283222
2051,0.3235887623978635
2052,0.18335953895141044
2053,0.30808793780922805
2054,0.2862783591716762
2055,0.1057752931163436
2056,0.08466654559846609
2057,0.3264901159908171
2058,0.28787145766988287
2059,0.14389370213602648
2060,0.1111174200554712
2061,0.009039598584351882
2062,0.03357450658604222
2063,0.32626813590269066
2064,0.26407603459389506
2065,0.09025768415643842
2066,0.0012793514470375023
2067,-0.11604719627623661
2068,0.20920210042565102
2069,0.2955691934578748
2070,0.31465627727234335
2071,0.21722360955719333
2072,0.2952943193371591
2073,0.13250412529755207
2074,0.10675810641269634
2075,0.3619510920063109
2076,0.15202920996555602
2077,0.17357034898714963
2078,-0.1105674642721639
2079,0.07983594747001788
2080,0.269250228111237
2081,0.2972837096479253
2082,0.39035318854795786
2083,0.2594137856065559
2084,0.2559749126823443
2085,0.29072973075985353
2086,0.14011738280916086
2087,0.3473160654285319
2088,0.41389963396288687
2089,0.16408370096945624
2090,0.272955310241495
2091,0.27509348241640286
2092,0.5024184242362506
2093,0.43283085425244194
2094,0.18441926337092562
2095,-0.04296548290030788
2096,0.25695947905222183
2097,0.24109947430751433
2098,0.0468651247684726
2099,0.21271055957943474
2100,0.35436804615623996
