Year,ERF
2039,3.743362583080408
2040,4.531094004988626
2041,3.8869101992498005
2042,3.824986043107521
2043,3.9336159397560397
2044,3.8636794973472988
2045,4.0095721723038995
2046,3.342780024505917
2047,3.260760300002453
2048,3.5304022959996253
2049,4.619732558548488
2050,4.57853645539239
2051,3.97816276955655
2052,3.2726359523937787
2053,3.477716566192562
2054,3.705370162729551
2055,4.188395123336706
2056,4.274238450971365
2057,3.622322696624141
2058,3.427794403188865
2059,3.8193453482986146
2060,3.837692684045387
2061,3.803980783724118
2062,3.904468056099747
2063,3.3805684013874986
2064,3.425078049753912
2065,3.9488890087199424
2066,4.1138943932583025
2067,3.866950293639779
2068,4.1037345213542125
2069,3.4196209170257594
2070,3.7005132693772937
2071,4.363707852378903
2072,3.909952174704464
2073,4.228738354366385
2074,3.829811599550148
2075,3.3110641484019316
2076,4.5194471700969245
2077,4.357889443796917
2078,3.6221473578346703
2079,4.179007820953727
2080,3.9658486141155853
2081,3.3737909933133547
2082,3.2265364096650067
2083,3.689731230910637
2084,3.5236204461915968
2085,2.9620280858558043
2086,2.871558112649303
2087,4.048259946319982
2088,4.009903393725524
2089,3.8064948823567977
2090,3.1700884433219305
2091,3.250780463181421
2092,4.286134718747535
2093,3.823467183729268
2094,3.757674031221786
2095,2.697804179636639
2096,3.5598295811609653
2097,3.509664040705363
2098,3.7119733428442165
2099,3.416460427947428
2100,3.0657127653714156
