Year,ERF
1979,0.9555717388012651
1980,1.7438657109891649
1981,1.3786157982417568
1982,1.0679417160810645
1983,0.7266477443385879
1984,1.1544588191571326
1985,0.9016596141905041
1986,1.0535029480245177
1987,1.4589244355654138
1988,1.4365045329542752
1989,1.2522740783105117
1990,1.6201999589551053
1991,0.9338509911293698
1992,-0.3513537441940173
1993,0.7072653493186449
1994,1.0944565318605848
1995,1.7643744737742844
1996,2.038438496980082
1997,1.501715111692497
1998,1.5518790799036024
1999,1.9871329458962728
2000,2.4890554185635305
2001,1.95908037579824
2002,1.9980138710761772
2003,2.1245950458243246
2004,2.1802576426012505
2005,2.2969212472937466
2006,1.7588201177509122
2007,2.1078234218730136
2008,2.5545618278682456
2009,2.305000438289851
2010,2.0506893400760577
2011,2.078777842568207
2012,2.585890004553892
2013,2.5528420030389993
2014,2.352349857792235
2015,2.0411465013946346
2016,1.8258859908395113
2017,2.376033226874264
2018,2.7196591095025218
2019,2.289290316310672
2020,2.6356309577635537
2021,2.501962273569683
2022,2.2903763716680494
2023,2.5428576756756445
2024,3.081556819398533
2025,2.8549831981987515
2026,2.513781663610927
2027,2.5374018309307345
2028,2.325248042619682
2029,2.577432647662187
2030,2.741079508476603
2031,2.848877165159587
2032,3.1475056529776113
2033,3.1019494475477076
2034,2.948313734609804
2035,2.698898588299567
2036,2.599026622766832
2037,2.667736698003601
2038,3.135518217544853
2039,3.1150527954944938
2040,3.414987950459229
2041,3.057288123093543
2042,2.8731886096969887
2043,3.094958651413062
2044,2.611156733857437
2045,3.3409971412993555
2046,3.2708521036342666
2047,2.6703829378512944
2048,2.735998954549348
2049,3.2177083896550767
2050,3.0930840118630734
2051,2.8904811345700194
2052,2.820647927321001
2053,2.6159541148980634
2054,3.0398526440415763
2055,3.50200339588646
2056,3.0767154389217986
2057,3.2722423779237193
2058,3.234236405424455
2059,2.8196041097501023
2060,2.876865373801006
2061,3.1270259898897903
2062,3.059541413870969
2063,3.348821498039009
2064,3.4512508543075997
2065,3.192753098099584
2066,2.677910034309143
2067,3.0073389774400505
2068,2.9370377197286053
2069,3.1488168741357976
2070,3.0246616346188944
2071,2.929706074123573
2072,2.8519247371062866
2073,3.143108708998201
2074,3.0483455278825264
2075,3.058872600008943
2076,3.365703812028713
2077,3.0270996422750844
2078,3.301618136255212
2079,2.402554535575891
2080,2.9003770571400995
2081,2.845897887501214
2082,2.8321545024633816
2083,2.458963418287182
2084,2.6686199282563248
2085,2.756148937195567
2086,2.8680322631502517
2087,2.7470366822310877
2088,2.628316222064205
2089,2.5982466147132883
2090,2.646408257069443
2091,2.361449857471313
2092,2.922617514104117
2093,2.8860325507537112
2094,2.0868460882181386
2095,2.540991958521131
2096,2.518224713366369
2097,2.8123735336046076
2098,2.694397190436118
2099,2.827552412900274
2100,2.5243529925116373
