Year,ERF
1986,1.4108531151886705
1987,1.5071562034371508
1988,1.0941966409513189
1989,1.729818830997488
1990,1.8450125672611748
1991,0.4165973677248229
1992,-0.4999189799757498
1993,1.1306858990919335
1994,2.219891151276006
1995,1.5591772311521135
1996,1.5751732135563887
1997,1.616619900699128
1998,1.7974947940272563
1999,1.8133364732981354
2000,2.121141913405697
2001,1.7062539435514348
2002,2.183096361279416
2003,1.8868330012351502
2004,1.1854884012869873
2005,2.3989950489692182
2006,2.225461756864278
2007,2.3712016453574445
2008,1.9037957701041135
2009,2.2508244681306717
2010,2.3395362355976665
2011,2.1277125071202163
2012,2.296960088024599
2013,1.6437689527752126
2014,2.4587569090448658
2015,2.348668339578537
2016,2.1599226166536303
2017,2.555073868630007
2018,2.6671790903470267
2019,2.3958323074056986
2020,2.52316721805927
2021,2.40468746499796
2022,2.7991149513153637
2023,2.215386343363724
2024,2.31955018270137
2025,2.7428406057322685
2026,3.044799646989638
2027,3.2020998074469693
2028,2.2802177671204573
2029,2.9971969926891973
2030,2.8102452374155877
2031,2.503611690947382
2032,3.1852441330492978
2033,3.2420114285193478
2034,2.853706696679432
2035,2.92067873920909
2036,2.7772261859900644
2037,2.9237166918969075
2038,2.927161192932641
2039,2.69703239073258
2040,3.2178109815831237
2041,3.053666236162402
2042,2.6149842591142294
2043,2.8536567505252917
2044,2.7497197214855547
2045,2.9719229984863764
2046,2.7845379782178115
2047,3.022664383461067
2048,3.147574790151261
2049,3.5111070324963745
2050,2.643005307698925
2051,2.5800134615335155
2052,3.5649176451675633
2053,3.1255014827363348
2054,2.991484793217797
2055,3.3177025997135106
2056,3.1420916292388066
2057,2.6538346055943522
2058,3.3664273300451466
2059,3.4180681896763723
2060,3.2981143101185713
2061,3.0210860900575924
2062,3.087128294312899
2063,3.268320580081242
2064,3.306629432383091
2065,2.585041841883587
2066,2.880409152058767
2067,2.9639382733189628
2068,3.036998206779264
2069,3.3587689216107623
2070,2.786964389480088
2071,3.2184036692376483
2072,3.092005083435926
2073,3.437971337127096
2074,2.940757435799491
2075,2.2798945860009745
2076,2.9670900245512963
2077,2.615134488031645
2078,3.1131959607338
2079,3.2161693843229178
2080,3.359424937471855
2081,2.743898408193557
2082,2.2830619966043786
2083,2.546541608637383
2084,2.5044444385530067
2085,2.8769702179560506
2086,2.836006081695457
2087,2.7856778033255867
2088,2.2538573100391788
2089,2.3011393001627023
2090,2.509772399478388
2091,2.784990068857274
2092,2.6568288403379423
2093,3.073202665184983
2094,2.964405834307293
2095,1.8526755204200485
2096,2.0840363158285014
2097,2.5080631610908224
2098,2.8862951416587377
2099,2.6346467409813994
2100,2.340326444617457
