Year,tas_diff
2029,0.2370493524135937
2030,-0.015631723192263802
2031,0.06657810745517279
2032,0.461262530218737
2033,0.3933696330175116
2034,0.12228678420572314
2035,0.24828299315252078
2036,0.11929358401323453
2037,-0.0767951016470827
2038,0.04395018156815844
2039,0.23169411039745236
2040,0.37865007175847487
2041,0.19265871788940903
2042,-0.05314063523378065
2043,0.11651561055049431
2044,0.2271979870030676
2045,0.27958479483510135
2046,0.3399419874954961
2047,0.298892467019199
2048,0.3113894975238938
2049,0.2731014272478671
2050,0.09943510599660654
2051,0.3292687480421934
2052,0.5773900576163282
2053,0.3938737450452501
2054,0.202510436959783
2055,0.27579371505038974
2056,0.2213462998782627
2057,0.14453678748112053
2058,0.3718293091729037
2059,0.3598227680363335
2060,0.26036077903932586
2061,0.30900143998548923
2062,0.5133917929167351
2063,0.3169214052372835
2064,0.0986218720519294
2065,-0.07012892416851924
2066,-0.004752233850532583
2067,0.33101544102771663
2068,0.46167643405611947
2069,0.2933259508321642
2070,0.20229390071389508
2071,0.40708080646297895
2072,0.35537723617669337
2073,0.32526336100246755
2074,0.2255152510504701
2075,0.11097902268010951
2076,0.17915672435839358
2077,0.19196623797178125
2078,0.4024610645912545
2079,0.3778888481287488
2080,0.2887182680328788
2081,0.09376045672514821
2082,-0.006504051147889767
2083,0.39967397591831166
2084,0.5500170733394891
2085,0.5264859882832984
2086,0.4762297236940629
2087,0.28949480990965837
2088,0.054517710058271884
2089,0.04189128738847736
2090,0.3574449675749496
2091,0.39971898192213184
2092,0.37027896451311326
2093,0.47816465977151656
2094,0.22622359888603039
2095,-0.03387295508573951
2096,0.25755508978945807
2097,0.4751084918737736
2098,0.37193223770384254
2099,0.09198422656090566
2100,0.04868899458650855
