Year,tas_diff
2044,0.23705936115902237
2045,0.4481398072621967
2046,0.38331550902638645
2047,0.2674484433908375
2048,0.21252111197473011
2049,0.07451463765355681
2050,0.13587200813269873
2051,0.22623470864621664
2052,0.41925999676237913
2053,0.305777451965227
2054,0.12620829818882973
2055,0.3582346216108079
2056,0.3991543342054502
2057,0.31911719263680927
2058,0.12114105767283534
2059,0.12053676787884493
2060,0.1262267624858111
2061,0.2667499094994641
2062,0.10146700440251322
2063,0.06748152853185285
2064,0.28618637444505257
2065,0.3597002080555325
2066,0.3523617902104581
2067,0.2756818448295091
2068,0.40715093159586924
2069,0.18584307339526718
2070,0.18657188348915543
2071,0.24855112869346963
2072,0.34949249905937174
2073,0.35570746287200916
2074,0.22166423191195728
2075,0.17382950770846173
2076,0.2293833231326552
2077,0.40191181567244616
2078,0.36265404611775764
2079,0.3784836049211979
2080,0.4057558106025074
2081,0.37619222275767306
2082,0.3377355504316901
2083,-0.00955046414253502
2084,0.14238150022311813
2085,0.5488321786041856
2086,0.6188568142862645
2087,0.5629618007919053
2088,0.5018227630559913
2089,0.39466111517169034
2090,0.38457396046800607
2091,0.3781832768433282
2092,0.37404637382770245
2093,0.3031353269696673
2094,0.45930856391161745
2095,0.294984222514614
2096,0.07475174236221904
2097,0.1694975178604916
2098,0.398670476652379
2099,0.5437876382298348
2100,0.500636751328523
