Year,ERF
2020,3.3697835962000586
2021,3.276197700853569
2022,3.001668579287508
2023,3.4424324241623174
2024,4.243731659115111
2025,3.911796015179932
2026,3.3561799928972222
2027,3.2841993620295433
2028,3.0380007131797764
2029,3.023826767515764
2030,3.7936939113153514
2031,4.043756684227737
2032,4.264961357007552
2033,4.086171729193914
2034,3.8934815345543314
2035,3.590125737171233
2036,3.471698866403333
2037,3.54129743909853
2038,4.141985074164667
2039,4.341193300171259
2040,4.667116588532386
2041,4.182184917986416
2042,3.5619984521475128
2043,3.984887880990011
2044,3.4595305849165614
2045,4.422143231832823
2046,4.239016071247777
2047,3.42512318397845
2048,3.4588479496491855
2049,4.244747766647686
2050,4.215189286687804
2051,3.8280612936455944
2052,3.6246557208468833
2053,3.4063256855769897
2054,4.23465952739244
2055,4.650264866735712
2056,4.097142232471167
2057,4.484924495661306
2058,4.298591250227723
2059,3.809148118927347
2060,3.9116251327757925
2061,4.230309868462765
2062,4.1336151475537495
2063,4.535166372962626
2064,4.82461116568477
2065,4.253547185987067
2066,3.645337779697967
2067,3.915069377509032
2068,3.885574291946603
2069,4.290286614009462
2070,4.320402099518227
2071,3.8527873352729607
2072,3.635745037327006
2073,4.04163583760486
2074,3.59357152465679
2075,3.82940737181831
2076,4.223598357345031
2077,4.022487978438372
2078,4.039595100292044
2079,3.0933307879169063
2080,3.7831981251222793
2081,3.744344662744528
2082,3.3217585814590573
2083,2.851721159694477
2084,3.6581359381461365
2085,3.8109155933897636
2086,4.020155871820843
2087,3.705843930046515
2088,3.3489449853023796
2089,3.389331537302048
2090,3.6496335770603405
2091,3.4102364634422253
2092,3.9450282240959096
2093,3.539471016053575
2094,2.7067026205096445
2095,3.5424159479440025
2096,3.558212568146957
2097,3.858212562797484
2098,3.65361464832307
2099,3.570662090615988
2100,3.160866244148073
