Year,ERF
2029,3.4522252591735936
2030,3.8082227182361335
2031,3.5040969110221067
2032,3.30366278738038
2033,3.949631814356681
2034,4.01607877671203
2035,2.4080143287339695
2036,3.225680404679821
2037,3.988838153233483
2038,3.783355518469126
2039,3.257059250191073
2040,3.242958696932791
2041,4.164099328804426
2042,3.9433438553621563
2043,3.954450911510288
2044,3.510961740523923
2045,3.3034277388334363
2046,3.805996957225113
2047,4.59548623405653
2048,4.378314896668374
2049,4.619788463952181
2050,3.7602420241098184
2051,3.968386194105412
2052,4.257533755752696
2053,4.1025929805257295
2054,3.479152516752187
2055,3.778346981517873
2056,3.28062615547982
2057,3.3591288555866297
2058,4.39973222401187
2059,4.392332334250947
2060,4.360793544696557
2061,4.603122673686089
2062,3.7748997955134054
2063,3.4575062674944195
2064,3.624835168650132
2065,3.7761177618248896
2066,4.392659654382477
2067,3.3924803359303968
2068,3.4555978226178947
2069,3.6626054077168044
2070,3.7219191900404973
2071,3.6819345657377744
2072,3.134086650915785
2073,3.4451574379922025
2074,3.2523940014858033
2075,4.056451860634889
2076,3.835061936366508
2077,2.6720623123141363
2078,3.3230684106267985
2079,4.454904270125557
2080,4.343829437005988
2081,4.0087359404477585
2082,3.685731087031581
2083,4.080479161730397
2084,3.819345717811066
2085,3.651004571794599
2086,4.033296309293163
2087,4.052386293796293
2088,4.002477402766825
2089,3.501220812040122
2090,3.3954610948403436
2091,3.1128151109510664
2092,3.06483012027401
2093,4.579570827172512
2094,4.10832538991709
2095,3.6295459346680596
2096,4.142715424691276
2097,2.8213273059739
2098,2.929315583561077
2099,3.851890090274284
2100,4.2207029198582005
