Year,ERF
2038,3.1275884849429922
2039,3.461532756506867
2040,2.9628743947151577
2041,2.753630877019127
2042,2.420161930212894
2043,2.9673933607841274
2044,2.8012876740290884
2045,3.0363893882039834
2046,3.4499048438200806
2047,3.3696077643185474
2048,2.9021018691888503
2049,3.015672434429102
2050,2.8009228226269816
2051,2.765970937978537
2052,3.067916790404249
2053,2.8093563067334695
2054,2.7422954631649534
2055,3.174984454875893
2056,3.0294061439378055
2057,2.7418879136451473
2058,3.4236935530835164
2059,3.0540194557215843
2060,3.557354314729476
2061,3.1759662176703785
2062,2.892007452509876
2063,3.124653638787444
2064,3.1750417384159655
2065,3.2051529886805192
2066,3.0025568633604967
2067,3.3545470317468737
2068,3.363881016068966
2069,3.213996357872282
2070,3.182754854813022
2071,2.843050679487726
2072,2.6475853173706225
2073,2.620149840893354
2074,3.273528611436271
2075,3.3281762827381907
2076,2.719679370994777
2077,3.193018360350256
2078,2.960884384133993
2079,2.7539360457299753
2080,2.9574549163300676
2081,2.593262551049943
2082,2.880326143374939
2083,2.3346181546015505
2084,2.737291866055414
2085,2.79614806221337
2086,2.7298875123484945
2087,3.014475321145006
2088,2.7675097502864334
2089,2.913654570320859
2090,3.0389635903107823
2091,2.5960800773892716
2092,2.4218467255920086
2093,2.372085994419304
2094,2.775093242022999
2095,2.8996716389079413
2096,2.8186473418645375
2097,2.9177482812108875
2098,2.1250050030612897
2099,2.102073559953988
2100,2.6667623898226633
