Year,ERF
2003,1.8929104959108902
2004,2.4257917516019227
2005,1.9603084720387485
2006,2.117558855131686
2007,2.283962267287251
2008,2.168193335946396
2009,2.3908678292474157
2010,2.3289123721236478
2011,2.2995689718339785
2012,2.6741370249638665
2013,2.388148480176891
2014,2.3167064534325394
2015,2.219986120234121
2016,1.895448540669813
2017,2.2756295782999407
2018,2.4151266624655583
2019,3.088067750212014
2020,2.746166650107993
2021,2.268812114659636
2022,2.7157209600495738
2023,2.456102764241079
2024,2.6114096451375914
2025,2.1495597441265204
2026,2.5680435473703014
2027,2.908981639277238
2028,2.7038862122564478
2029,2.735940827372583
2030,3.0394329561832523
2031,2.998135558746587
2032,3.1359110645482975
2033,2.768360654503397
2034,3.0287087579952887
2035,3.1066988939656723
2036,2.94605067880996
2037,3.1399344226410766
2038,2.8848419830058267
2039,2.9362590616000195
2040,2.842823431162334
2041,2.8022835023112154
2042,3.2089555185072074
2043,2.6049988072761785
2044,3.013642427436885
2045,3.250685820202644
2046,2.882348772834113
2047,2.7792071122494293
2048,3.232992203214735
2049,3.3508694235345593
2050,3.3611339301454954
2051,3.029610432609279
2052,2.992571366798123
2053,2.8930625444713542
2054,3.1281482586032543
2055,3.3426379793193677
2056,3.103469523979955
2057,3.609995111557291
2058,2.811395272503342
2059,2.983474026115172
2060,3.560321841793059
2061,3.149567481453461
2062,3.2978031109819397
2063,3.2165021497871127
2064,3.0486794016712353
2065,2.8845240009910107
2066,2.8704911447545105
2067,3.2729733283287374
2068,3.4919326323347493
2069,3.343033061414426
2070,3.066101787543335
2071,3.482883242748951
2072,2.7028696761562054
2073,2.952513934171007
2074,3.0769330632917464
2075,2.8170280377346573
2076,2.9084890477729552
2077,2.9062765887555924
2078,2.4730955187553763
2079,2.721334527039205
2080,3.1290694860891644
2081,3.2748277066656035
2082,3.15959891470716
2083,3.087639476967705
2084,2.5808255056383254
2085,2.9511399368933415
2086,2.8971577643685293
2087,3.1103257134787707
2088,2.0507812437270334
2089,3.1108600840133014
2090,3.2323354650765914
2091,2.744568325719272
2092,3.2505408189090277
2093,2.735040809886019
2094,2.3937635681627496
2095,2.808080090671318
2096,2.584681289761181
2097,3.102203751516476
2098,2.684454123190928
2099,2.3730796732327244
2100,2.3055978078947046
