Year,ERF
1994,2.6491006737877685
1995,2.4473683358460443
1996,2.1038608089415374
1997,1.3923988376841623
1998,2.2803191486946583
1999,2.9671518020786234
2000,2.9186433868600767
2001,2.4359453458366263
2002,2.3072439717945916
2003,2.585956192412569
2004,3.2521793812955804
2005,2.384316400954706
2006,2.2553422834386376
2007,2.285710210442858
2008,2.717966515898243
2009,2.624896567146137
2010,2.491498639632013
2011,2.667762559662145
2012,2.6241858014746438
2013,2.106754837660554
2014,2.9432436453624975
2015,2.594914612382674
2016,2.46600826243019
2017,3.7454286450484693
2018,3.548276940810432
2019,2.985838297793328
2020,2.5129675145517933
2021,2.2360522723055634
2022,3.4994075270553995
2023,3.7608307932439105
2024,3.653177666109309
2025,3.2793289984362715
2026,3.3141049497826085
2027,2.752394017513801
2028,3.5920725431572316
2029,3.592050641387291
2030,4.013811951951509
2031,3.7131647930535827
2032,3.6930124569844054
2033,4.060661731107429
2034,2.9955529328853254
2035,2.435597740884541
2036,3.5563416337600966
2037,3.522290540931938
2038,3.74533614686048
2039,3.546509578569746
2040,4.123103242446789
2041,3.8072635539306807
2042,3.4267225001874264
2043,3.564280989280533
2044,4.058028908300197
2045,4.053122404264904
2046,4.2690062587261135
2047,3.9641813197425755
2048,3.5538149823990812
2049,3.750284493026679
2050,3.8060794534493616
2051,4.2007963396179715
2052,4.741265397347394
2053,4.160898891563229
2054,3.703100907027169
2055,3.6449681026776437
2056,3.9893723819672395
2057,4.396128386985972
2058,4.25812864256077
2059,4.202305928882562
2060,4.439142719911422
2061,4.29538294671111
2062,4.325160548919739
2063,3.397485836740566
2064,3.955960334171128
2065,3.8312951664120307
2066,4.449893424393016
2067,4.261389785631908
2068,4.236898699994893
2069,3.4593651349581758
2070,4.321868495457545
2071,3.7321435742119764
2072,3.4503583304949266
2073,4.216305128046255
2074,3.9011198510347778
2075,4.136968938266975
2076,3.067059081747932
2077,3.1411273028930955
2078,3.7522568933193625
2079,3.957478315468937
2080,3.6712960035985938
2081,3.160847276229099
2082,3.3151459393076355
2083,3.3676761607159493
2084,3.5903424653096327
2085,3.4679454793559117
2086,3.471749792561444
2087,3.8539302259048145
2088,3.4485651195003673
2089,3.527828379703038
2090,4.17209859038096
2091,4.366887977942243
2092,3.999454777292728
2093,3.5209112359947383
2094,3.497600094013168
2095,3.1017009417487333
2096,2.8852560787285397
2097,4.275199873767207
2098,3.9669505403555068
2099,3.887590693101863
2100,2.879559380717228
