Year,ERF
1964,0.06076688596241371
1965,0.53359200020696
1966,1.2865457676221803
1967,0.674293249085542
1968,0.6187282634392673
1969,0.6549012992170725
1970,0.6582395848618046
1971,0.32193521258168695
1972,0.7954044342062455
1973,0.920435083263456
1974,0.693854843440175
1975,0.4108026699893321
1976,0.16307350160000977
1977,0.8480865851130849
1978,0.672717887704511
1979,1.0877090340398876
1980,1.1507105804113538
1981,0.971271745924219
1982,0.7106333902053898
1983,0.8951001127903935
1984,1.0598735994755484
1985,0.8553976422888705
1986,0.7807338885260582
1987,1.4057443408648393
1988,1.4901493091327178
1989,1.7423913370624313
1990,1.72364440681356
1991,0.3289633001537541
1992,0.02735071647100068
1993,0.9820823500173008
1994,1.5978500344843063
1995,1.7157425975652052
1996,1.496367669218261
1997,2.2228053304202193
1998,1.7115109488686846
1999,1.8315004560424157
2000,2.3352325695567324
2001,2.0923310736760334
2002,1.9268363013651426
2003,2.196529575155467
2004,1.5798638533756537
2005,2.1285661353044194
2006,2.12547112496999
2007,1.5829017090927429
2008,1.9841735547416661
2009,2.217928483466867
2010,2.4310543386919927
2011,2.388263294759007
2012,1.9702817573859406
2013,2.2144341151522466
2014,2.679122958242991
2015,2.500685757635722
2016,2.00319022934298
2017,2.485002958538079
2018,2.20834717139803
2019,2.6457084465892238
2020,2.6091841679940666
2021,2.460219724694788
2022,2.593563707224405
2023,2.8693183534128393
2024,2.635115299369259
2025,2.7150710772835254
2026,2.5991751396583105
2027,2.678741485989839
2028,2.3965593927546376
2029,2.5152212933571843
2030,3.0870490918330056
2031,2.8130575729916534
2032,2.5229727620288056
2033,2.8864452363194664
2034,3.389328516469181
2035,2.8008257734788184
2036,3.099906601562786
2037,3.1626583038068445
2038,2.661173170552907
2039,3.2619094466634424
2040,2.8769664393513215
2041,2.9355155878060626
2042,3.006776077753986
2043,3.0270321066737345
2044,2.611197122782519
2045,2.992956215121064
2046,2.7900530981700147
2047,3.2249426357477153
2048,3.212547370077859
2049,3.360707731904257
2050,3.063027186628211
2051,2.589631624003441
2052,2.648632485257368
2053,3.143738161212644
2054,2.9296343150673296
2055,3.323289304752237
2056,2.708201487043218
2057,2.7080059639348897
2058,2.83683557161902
2059,3.491058171925068
2060,2.778212082714998
2061,3.178559980837349
2062,3.467417623724491
2063,2.6809740529550092
2064,3.175412303530508
2065,3.412611021622425
2066,3.4784521176620853
2067,3.2053720020102494
2068,2.439131796585795
2069,2.739703653363123
2070,3.1411886989055327
2071,3.3412886722921638
2072,3.354952715180384
2073,2.8491120406660184
2074,2.630135632964922
2075,2.386359098063357
2076,3.1074146732057906
2077,3.1693596378698206
2078,3.00546431328059
2079,2.806662653886591
2080,2.595990980902843
2081,2.3337300728413575
2082,3.005336188386755
2083,2.9709730638076475
2084,2.772973631546305
2085,3.0073387031743892
2086,2.713927884809102
2087,2.3521061238096705
2088,2.6850266352029846
2089,2.8758786775785756
2090,2.9559117947174123
2091,3.0446223574631848
2092,2.894062973946958
2093,1.9707159757803563
2094,2.5760875259595872
2095,2.85545494090283
2096,3.1688937141399416
2097,3.087193809149835
2098,2.712062285761766
2099,2.5904382865799613
2100,2.708473575039886
