Year,tas_diff
2084,0.2323038819000498
2085,-0.09052955570467436
2086,0.1471618851419394
2087,0.45032598646209077
2088,0.3959602900372643
2089,0.1695376382483369
2090,0.025396050986902896
2091,0.20077490535002496
2092,0.3161349885206839
2093,0.18144802624971446
2094,0.15814352895688888
2095,0.03980784727266573
2096,0.22306754736875822
2097,0.33394285056779793
2098,0.3808045616555684
2099,0.1535354372816189
2100,0.1541303913236809
