Year,tas_diff
2066,0.12918622407316427
2067,0.29423841554689667
2068,0.2203703720882293
2069,-0.05561204563273958
2070,0.19743084480918838
2071,0.29054080602658017
2072,0.17682676335941871
2073,0.22995865255182601
2074,0.41071704619290084
2075,0.3731707955354051
2076,0.3008609510680744
2077,0.09038555238143187
2078,0.14768462779633662
2079,0.2306729967170793
2080,0.2708698270167724
2081,0.24303553730980942
2082,0.2994463099553182
2083,0.024339296727295956
2084,0.11539033273955646
2085,0.34852556018136216
2086,0.3397765767160321
2087,0.32670682625987313
2088,0.4042611549813184
2089,0.31419061098803525
2090,0.393069164937496
2091,0.3339587129644228
2092,0.43483449279682884
2093,0.5035738788763195
2094,0.4754493708914187
2095,0.20660723535307257
2096,0.19778333379151425
2097,0.41428744663197903
2098,0.6816416805152092
2099,0.44502595469192574
2100,0.566333927960488
