Year,tas_diff
1941,-0.06718875341743308
1942,0.024205119628677274
1943,0.028145417117196175
1944,-0.08143370350980844
1945,0.07516831522233008
1946,0.09760385617956502
1947,0.03866308745600494
1948,-0.07710547228089298
1949,-0.027184357096836698
1950,0.06900447571032753
1951,0.18777211443561775
1952,0.2570212928252212
1953,0.025631538672667376
1954,-0.13368546099259065
1955,0.016257984092548666
1956,0.37344607583418993
1957,0.17876387696190604
1958,0.03875624268033734
1959,0.1014534438321486
1960,-0.13783564478325766
1961,-0.04018480542657504
1962,0.08964162713143825
1963,-0.06223578193016277
1964,0.09780241899448276
1965,0.054835090737503644
1966,0.07511266235380498
1967,-0.06079269136897958
1968,-0.01973947943608112
1969,-0.17298189290495147
1970,-0.07436255317202328
1971,0.04513144081084758
1972,0.17498135794092656
1973,0.022126365609993925
1974,-0.08676067715386232
1975,0.055748932642344984
1976,-0.007020409827002416
1977,-0.09294902471470945
1978,-0.028469014769858525
1979,-0.050842462141238554
1980,0.11259071242748941
1981,0.24250581790511594
1982,0.22575746386490364
1983,-0.018064939545888503
1984,0.04196853403739487
1985,0.08087262780675153
1986,-0.027388907488744896
1987,0.05265640484576828
1988,0.09552110806858616
1989,0.14126001385839682
1990,0.006042797389955723
1991,-0.05643790548199534
1992,0.15143089104940338
1993,0.11385352683636263
1994,0.17257898581587755
1995,0.19065956147568186
1996,0.15229158997860626
1997,0.2019283158007631
1998,0.23803652735269665
1999,0.18412816583379255
2000,0.07993885914025911
2001,-0.06918920787374616
2002,-0.1312471716569158
2003,0.09039780413468801
2004,0.02940832165660967
2005,0.026614655641645446
2006,0.23001328486966233
2007,0.1855166178973271
2008,0.11638994119192814
2009,0.22415876565323734
2010,0.23134857484806104
2011,-0.058991562675907216
2012,-0.017949239719843968
2013,0.1508812964448608
2014,0.1964053223539346
2015,0.2740292764411816
2016,0.22169493045471778
2017,0.022665489476078937
2018,0.06499704247606153
2019,0.19936386970644193
2020,0.38556542025246354
2021,0.43574004099978303
2022,0.36518763220229244
2023,0.2129772730220849
2024,0.0982800885177253
2025,0.18053942095275755
2026,0.1542964099686548
2027,0.14473422270064495
2028,0.2480756093587968
2029,0.2452453096451208
2030,0.40458110075920195
2031,0.36752737819728964
2032,0.21769040009788765
2033,0.02647609655601202
2034,0.030641014671238143
2035,0.252084874627843
2036,0.11858420843929118
2037,0.12878671485831905
2038,0.4310163498008328
2039,0.3392254208346228
2040,0.19788862595037737
2041,0.29524298535114135
2042,0.3545704197896915
2043,0.17874025928118176
2044,0.15723092346358936
2045,-0.061202728200309586
2046,0.25589445938711664
2047,0.46749362223356816
2048,0.4537411702730487
2049,0.19961193156097523
2050,0.22726664111574246
2051,0.20315816699281575
2052,0.07377772763663892
2053,0.05812411150382579
2054,0.2610407391919316
2055,0.3245959707300812
2056,0.3212573349403751
2057,0.3782920194979644
2058,0.21717578977093188
2059,0.053378298245330136
2060,0.06683176741745878
2061,0.20252135599916432
2062,0.21306106515484258
2063,0.001560251108488231
2064,0.345314848630925
2065,0.5045885599065951
2066,0.35617497563473277
2067,0.05741038757366024
2068,-0.04217329858668317
2069,0.23112901361900628
2070,0.4965285991625279
2071,0.42390017131278324
2072,0.49711732652981366
2073,0.5107396311979109
2074,0.427353383365058
2075,0.18649007590571842
2076,0.27728746463945586
2077,0.23523850911015964
2078,0.05098843953077892
2079,0.15546835766536704
2080,0.2008250601471877
2081,0.0195524959975919
2082,0.16575985715931063
2083,0.25519602566008204
2084,0.22959290022928713
2085,0.36261392455248576
2086,0.567217238813789
2087,0.4199635689621797
2088,0.2911078415284156
2089,0.2696860286427889
2090,0.20264123380967036
2091,0.27958287520078784
2092,0.37428967747214426
2093,0.3676498085839799
2094,0.3177549976754914
2095,0.32566129468260874
2096,0.24742970482726379
2097,-0.0070197027234071285
2098,-0.10557597185240475
2099,0.2258198843315362
2100,0.4117908631657101
