Year,tas_diff
2051,0.1947545866062308
2052,0.4469929900706402
2053,0.4191620841816197
2054,0.16526649028256357
2055,0.1968578448474103
2056,0.1614672157326118
2057,0.14657251353281953
2058,0.025574416659621013
2059,0.1852878879308375
2060,0.2076572921762514
2061,0.2021503958722275
2062,0.23307163337286174
2063,-0.04853397112219282
2064,-0.004662142167508154
2065,0.10073928463692838
2066,0.11363399237001048
2067,0.1050011333633547
2068,0.32660653628039205
2069,0.3343100201397249
2070,0.4814922801478123
2071,0.5967442140632553
2072,0.49352348844747107
2073,0.36012529545674266
2074,0.23199557822203487
2075,0.1684025401289282
2076,0.438429007652422
2077,0.3476007580494309
2078,0.3459423132793209
2079,0.31283209636075915
2080,0.19827309210752952
2081,0.039485012102785655
2082,0.3343696049999634
2083,0.46018998296495783
2084,0.42447279670564386
2085,0.5615792340095129
2086,0.4944691759323936
2087,0.31809520267253855
2088,0.11779245635650448
2089,0.1484486795960709
2090,0.3047142647535823
2091,0.29116530542468655
2092,0.1703442737156835
2093,0.24991697664609291
2094,0.25391722713790355
2095,0.3005800882255725
2096,0.2056927165699285
2097,0.15203426631856076
2098,0.07599004013480815
2099,0.11421591014395438
2100,0.35150236633772636
