Year,tas_diff
2021,0.33932274365755466
2022,0.3465985571609078
2023,0.31932529257444964
2024,0.2537800082669446
2025,0.04333490079384905
2026,-0.08211603396391176
2027,0.17543570610544612
2028,0.32735120693484676
2029,0.2156582916962526
2030,0.22225829641189443
2031,0.06992125899663182
2032,0.05864922872697376
2033,0.25567470088583
2034,0.24810153067674667
2035,0.09113489911916828
2036,0.17751767070901714
2037,0.3830581418421679
2038,0.4493917076484064
2039,0.10213460097284366
2040,0.19639974767810564
2041,0.2470071985312674
2042,0.13729632569976657
2043,0.1267517741741344
2044,0.1426963027771646
2045,0.33540951935568963
2046,0.44041107171247784
2047,0.36036641618118304
2048,0.28200768481967464
2049,0.2763098682496279
2050,0.11867153278229958
2051,0.25599793312292873
2052,0.22127604118116673
2053,0.13053437571039117
2054,0.13951474007014464
2055,0.3658301516696447
2056,0.20899548034543147
2057,0.29502196124698177
2058,0.24154526854222014
2059,0.2663450304773467
2060,0.26245260001366133
2061,0.26348864679471196
2062,0.25821708523101683
2063,0.250692043390887
2064,0.2607274477606345
2065,0.061084879401895886
2066,-0.02701209676307159
2067,0.13059061478291967
2068,0.4330318399748341
2069,0.536317165549804
2070,0.3915340223063215
2071,0.23766581099676864
2072,0.2923590765950719
2073,0.3499385049024619
2074,0.420962864808615
2075,0.3038469077352748
2076,-0.017038570977050194
2077,0.17361620580049042
2078,0.4865875442514225
2079,0.5066462523452668
2080,0.27107332396424577
2081,0.2518920049788711
2082,0.42142744446161395
2083,0.33221155369410105
2084,0.36069942446666614
2085,0.5307011732936546
2086,0.3394675920095518
2087,0.29503213474548384
2088,0.08034661994994186
2089,0.351716281298462
2090,0.4551686203292158
2091,0.4320273373543664
2092,0.25299447919346907
2093,0.5087548621642077
2094,0.42003219415351767
2095,0.5325068967831903
2096,0.46000381100595256
2097,0.21549390025180015
2098,0.18502217992750625
2099,0.16779968085660846
2100,0.3703540542611572
