Year,tas_diff
1934,0.05740449288900279
1935,0.05117197151794842
1936,0.0037266613875247545
1937,-0.13261836425293497
1938,-0.2671992307879497
1939,-0.17083837030649057
1940,0.052772362946835405
1941,0.1430332973839656
1942,0.26556814757211217
1943,0.19873995238450037
1944,0.20657982126839108
1945,0.3444571097926232
1946,0.1798743564691474
1947,-0.11619715288861937
1948,-0.26268133802267246
1949,-0.04605747433112295
1950,-0.0247639595555445
1951,0.08346509483403458
1952,0.24022671304937226
1953,0.3452947501268331
1954,0.22397514256774861
1955,0.008126785764623778
1956,-0.1357919526802588
1957,0.18142850204806116
1958,0.23333433293535025
1959,0.21389815317634675
1960,0.17981449015022605
1961,0.03032904263228703
1962,-0.04974738913061505
1963,-0.27244926068644626
1964,-0.22103220822912556
1965,-0.08805252233194388
1966,-0.005159745689498452
1967,0.09508406508851562
1968,0.007758912178350286
1969,-0.13853969704501576
1970,-0.11693051903325091
1971,0.04685448672099929
1972,0.17557728909867729
1973,0.07169869296089765
1974,-0.17305101576610254
1975,-0.11940765436746481
1976,0.09049260499382014
1977,0.2274845835793684
1978,0.040346279877779334
1979,-0.2629299022888051
1980,0.18760806264302266
1981,0.2959140398103579
1982,0.14432229001304642
1983,0.001191351558692877
1984,-0.14814364731846502
1985,0.03896132548064535
1986,0.13867821052095675
1987,0.19586795813024088
1988,0.04095627608866481
1989,-0.11513207561066685
1990,0.11713007379029539
1991,0.2656844210663324
1992,0.23231404422290386
1993,0.1628789134151024
1994,0.026536958213462136
1995,-0.04514190916941052
1996,0.016920358088382437
1997,-0.04348660515850589
1998,-0.08213081813314482
1999,0.12609764511223676
2000,0.1452678800470265
2001,0.1610152895033261
2002,0.04366256673607538
2003,-0.02078191946420993
2004,0.032153201499865114
2005,0.09330515942883266
2006,0.2334814507457803
2007,0.24280311004559207
2008,0.10983364433945153
2009,-0.13831304724567994
2010,-0.009472299682881324
2011,0.17574969147765018
2012,0.14432589180760758
2013,-0.0945475424378015
2014,0.058392883143574936
2015,0.20372008153966092
2016,0.053355827833214464
2017,0.0028330855763629703
2018,0.15828835539794728
2019,0.1578756998692592
2020,0.17872289288762522
2021,0.10679437262267832
2022,0.501244180479925
2023,0.464155221188298
2024,0.17601342235762796
2025,0.314225143672052
2026,0.19935409422510642
2027,0.13046746218673477
2028,0.09744502114709475
2029,0.18604834414621862
2030,0.37663973916802806
2031,0.17433593872908548
2032,0.24247217147284328
2033,0.24606467906741192
2034,0.4738390484776953
2035,0.23099458946676665
2036,0.01384845813186475
2037,0.1607149441920448
2038,0.19950482571198713
2039,0.3662826040723206
2040,0.28553524545022424
2041,0.3677921442625671
2042,-0.0319474481088351
2043,-0.0889692165139262
2044,0.22838655702974853
2045,0.3721370565260804
2046,0.08254296162300578
2047,0.1834845330585515
2048,0.21270224429230478
2049,0.20223986846335706
2050,0.26144220882690683
2051,0.2094757158054943
2052,0.511153705148824
2053,0.490847753314952
2054,0.314094554537528
2055,0.4304287676353662
2056,0.22015665196198286
2057,0.1353739904022888
2058,0.21790035750534953
2059,0.2990817634688401
2060,0.31194584999193786
2061,0.4331700925739339
2062,0.37067109776196494
2063,0.28662392711910445
2064,0.37759632596274306
2065,0.1277620410026945
2066,0.18106061002832852
2067,0.11454093691688305
2068,0.40669282499031123
2069,0.32907196918678117
2070,0.33630969394632326
2071,0.43713573780960413
2072,0.40530839603038604
2073,0.28102563350967746
2074,0.07320362303132932
2075,0.21197396179547945
2076,0.4028899687157945
2077,0.428781585344459
2078,0.29411860224024355
2079,0.19983626838437085
2080,0.21497412097208124
2081,0.26373733097986074
2082,0.43402065081023555
2083,0.5207057189935025
2084,0.37208163600878996
2085,0.15632693146788235
2086,0.14798095373870956
2087,0.25190494845684497
2088,0.4953062222440623
2089,0.46891217127236207
2090,0.3335094874850282
2091,0.41145217066229245
2092,0.27205155375486645
2093,0.1936244394271307
2094,0.5486090957739684
2095,0.5146743999939274
2096,0.35280027669290526
2097,0.46418850930268607
2098,0.2768998052691507
2099,0.08157198669357135
2100,0.1757545946150596
