Year,tas_diff
1935,0.14745128476152491
1936,0.04069907567167638
1937,0.06954790425128252
1938,0.17413913881345522
1939,0.13817348530965295
1940,-0.10935057923037866
1941,-0.05394368536190369
1942,0.08358712744703126
1943,-0.004242700234678265
1944,0.08057208033859978
1945,-0.05635120513320352
1946,0.06566102384454481
1947,0.08038635094628926
1948,-0.07028065054069937
1949,0.09022077523100608
1950,-0.003021802698947529
1951,-0.16140355490711478
1952,0.08645354402061001
1953,0.01992512830563864
1954,-0.12005830444729793
1955,-0.07168937952627893
1956,-0.03283794223202796
1957,0.19148757001520933
1958,0.12736424925995765
1959,0.06344125048933169
1960,-0.10523393298197198
1961,-0.10649193518291727
1962,0.03223892635709477
1963,0.09304027020842005
1964,0.20633513820580546
1965,0.16803014452478343
1966,0.16381825439188474
1967,0.09701633282556957
1968,-0.03142201639370085
1969,-0.12595044293513086
1970,0.05566964212622433
1971,0.07889991906199509
1972,0.2106820739083544
1973,0.1385380689205527
1974,-0.14440055455965628
1975,0.03972594047809158
1976,0.2161093542257373
1977,-0.08005227781108448
1978,-0.03339966402619243
1979,-0.013245532629797496
1980,0.08407446864448576
1981,0.06105840435497478
1982,0.13549682157235032
1983,-0.031042047965329556
1984,-0.05856508054495946
1985,0.22766387597176752
1986,0.1931391317422952
1987,0.2535762449079333
1988,0.25530238296936664
1989,0.07080746057848097
1990,-0.15998459746437865
1991,-0.09586393182813235
1992,0.1871893606104909
1993,0.13240261267737963
1994,-0.04359576493890427
1995,0.011861321846841077
1996,0.23211444886657906
1997,0.2984253161235436
1998,0.17812809699417664
1999,0.06588730226294193
2000,0.38172605182893804
2001,0.3105708005711536
2002,0.12897457179006855
2003,0.29397795825714557
2004,0.2705398721734369
2005,0.026388559451878235
2006,0.15565875321741907
2007,0.3642177582002475
2008,0.31186097331665696
2009,0.1198855746303944
2010,0.24877760784476832
2011,0.14806588207727778
2012,0.02356944284085749
2013,0.150377044840737
2014,0.2079804183860311
2015,0.18556043201018935
2016,0.20086950152251104
2017,0.250995100754277
2018,0.058878468318139365
2019,0.017419428608374865
2020,0.34384566881360146
2021,0.2396466047363126
2022,0.013856727164117233
2023,0.15882630798645092
2024,0.3145779755940561
2025,0.4142471693406231
2026,0.25272876476807027
2027,0.21723269226794373
2028,0.24087431250423874
2029,0.27047331981681877
2030,0.3041022072131667
2031,0.3558459610319862
2032,0.3649256360821822
2033,0.44232982787201913
2034,0.2672267464062079
2035,0.00693896821399087
2036,0.16705815540095625
2037,0.18815028071611106
2038,0.25784370238963317
2039,0.24149915974372926
2040,0.13683494521085482
2041,0.07754825546357691
2042,0.16494214548221575
2043,0.18527850716974403
2044,0.27277876749524355
2045,0.43560308262121095
2046,0.5614825965597576
2047,0.36835503221692734
2048,0.07993161587333142
2049,0.17197466275533801
2050,0.3101850536047792
2051,0.3327179369258506
2052,0.38532884042945303
2053,0.2569977854295984
2054,0.3075316398517134
2055,0.40323369420623845
2056,0.2760145965526961
2057,0.34226469939193027
2058,0.45785222750247234
2059,0.5154453788732185
2060,0.5534978695921464
2061,0.25879082529953257
2062,0.0596605471350542
2063,0.05262482455629769
2064,0.2955034340026703
2065,0.2159283972594217
2066,0.33217548094230454
2067,0.5857670528853522
2068,0.5414919232770543
2069,0.5858964049635649
2070,0.19329963268044414
2071,0.21643334496469802
2072,0.13196071296234813
2073,0.16240512514924843
2074,0.34224353142401065
2075,0.33971391445584653
2076,0.20357084112552082
2077,0.4114374508171832
2078,0.2794679176155792
2079,0.1446084077075931
2080,0.20237995234205952
2081,0.3142846783460278
2082,0.3016548106233139
2083,0.3324324504532541
2084,0.40274012135223636
2085,0.3249246248590336
2086,0.20137329843843732
2087,0.3198563211367018
2088,0.23421081678011202
2089,0.39502510063335516
2090,0.4267929185143158
2091,0.2891675766332331
2092,0.14116010787718092
2093,0.15072021253950973
2094,0.31535289278424417
2095,0.2625721919985011
2096,0.21504448623267858
2097,0.26534903691922307
2098,0.17388588974018737
2099,0.15729029613278045
2100,0.37855131893569816
