Year,ERF
2033,3.371767060178449
2034,3.1510224005358123
2035,2.7780691130505275
2036,3.108342447436562
2037,2.849528535998232
2038,3.228690753020634
2039,2.8454470985344495
2040,3.07980059661147
2041,2.7662232171789003
2042,2.9193262324756755
2043,2.9680801838438446
2044,3.15013470702369
2045,3.1878738792085595
2046,3.423063436493996
2047,3.409523381307805
2048,2.9673404949863054
2049,3.14747688216762
2050,3.3179050720020657
2051,3.2943364014815066
2052,2.8317441701969948
2053,2.784711602186144
2054,3.0539150950121288
2055,3.3809758209533967
2056,3.0366863861998468
2057,3.1831837191152785
2058,3.613435089897507
2059,2.935958983470256
2060,3.0232656143675314
2061,3.070176678299069
2062,3.2848352686857747
2063,2.955291475386989
2064,2.8039360101709594
2065,3.034112870947359
2066,3.3972852341426565
2067,2.988343657158029
2068,2.982915466436426
2069,3.036864104918288
2070,2.972003788398612
2071,3.2433451972958824
2072,2.9391173708484897
2073,2.816553518326806
2074,3.1242037873172155
2075,3.2466661042365272
2076,2.6289524491584557
2077,3.2856142436241247
2078,3.150227331712443
2079,2.9357405727303663
2080,2.2628829630344818
2081,2.791877226985461
2082,2.7792939905835286
2083,3.2755037416605837
2084,3.065546031472039
2085,3.475326783086958
2086,1.961867973970136
2087,2.466251365834519
2088,2.3984739551535323
2089,3.083920256613397
2090,2.653494197958783
2091,2.8867171947658643
2092,2.8454639756993307
2093,2.1389770036519544
2094,2.132810478155512
2095,2.7028961993512866
2096,2.39405558465955
2097,2.732735900931054
2098,2.7866123854221185
2099,2.490559600614501
2100,2.40358049922449
