,tas,rlut,rsut,rsdt
50,289.17350152282444,236.30904268612827,101.62543873957748,340.19510896061763
51,289.0542282766004,235.9041565127097,101.30468297765547,340.2444698914761
52,289.21538143210904,236.12999540150403,101.50204926558835,340.29229326392795
53,289.3226476086455,236.26054432526584,101.4767863676538,340.3273185020373
54,289.5391882871267,236.54351729855284,101.95423736859283,340.3095483289532
55,289.4473665722689,236.29727925119076,101.41240292310631,340.2795696125458
56,289.5671637849533,236.4532185492288,101.15899626651054,340.2400136822067
57,289.6275340961666,236.5908327896689,101.67051903004467,340.2253125737196
58,289.4397604891794,237.1526212577003,101.75985898475311,340.19896889852356
59,289.37018486571804,237.06302648710937,102.22034481490034,340.1785607392939
60,289.3074068477006,235.45175132715963,101.03523719103924,340.1673933915801
61,289.59942377869146,236.2009796852415,101.14463704396347,340.16957849425404
62,289.70017549606797,236.07872445451858,101.43566051438849,340.1731168834693
63,289.54474177889966,237.11992568635512,101.88357885328004,340.2058172349197
64,289.47335771102945,236.98149680997213,101.61190095803845,340.24201248000537
65,289.53786446979444,235.9008292332878,100.45889293108569,340.2761153204046
66,289.894968863022,236.25479991118996,101.130845214948,340.27214960142504
67,289.89583338700555,236.0815118991369,101.1719635095515,340.26786500928614
68,289.9252880116936,236.335930771217,100.86323594042369,340.24507263244504
69,290.1652465092564,236.5254313998595,101.45999004551089,340.23505941553736
70,290.14758139002015,236.37550601876976,101.46049713161278,340.1899080418588
71,290.0961815709464,236.48260089227958,100.87569779165368,340.1668985384301
72,290.1623381900785,236.14555012688925,101.27029270211233,340.162918253981
73,290.0973180670502,237.21166242208128,101.94862796404483,340.1783209850236
74,289.8674935118966,236.79733237960662,101.17008712835242,340.20092989841805
75,290.0561668716359,236.00551280515515,101.0579295428479,340.2505577105254
76,290.13814968642765,236.0101503944177,101.1360625663555,340.2936075668228
77,290.22086919705004,236.19388862929574,101.30107054242164,340.34395576770487
78,290.2545304086412,236.3630575339245,101.63242776554439,340.3200414658616
79,290.3272465389908,236.57073358145138,101.25785354049401,340.28060624449176
80,290.3063515607832,235.99429689830882,101.42901448201242,340.2441676157183
81,290.33953144961805,236.01678515536568,101.35921706998862,340.2165959079328
82,290.43787059365684,236.1462762454718,101.17856382364182,340.1906354450494
83,290.63568844418575,236.50264475226902,101.82005453540683,340.1816325493019
84,290.20405170663884,236.8501216356782,101.68313427056387,340.19927223724727
