,tas,rlut,rsut,rsdt
62,289.71985496241814,236.16783477365416,101.17512356718994,340.1731168834693
63,289.64359014441794,237.15117838321763,101.91668335791626,340.2058172349197
64,289.4231056060723,236.74413600708442,101.48247358384496,340.24201248000537
65,289.5988256371456,235.84887520472682,101.27609939572953,340.2761153204046
66,289.68004534787684,235.89707862809084,101.00953102017571,340.27214960142504
67,289.8284417471538,236.099906401958,101.2553104039353,340.26786500928614
68,289.88248380129926,235.90987510505397,101.38907275833577,340.24507263244504
69,290.0495618510581,236.57399486225708,101.61935800682079,340.23505941553736
70,289.93923667973195,236.1959214026107,101.23284759084068,340.1899080418588
71,290.076635769828,236.08725155583485,100.9533389130428,340.1668985384301
72,290.1757059015406,236.48079095560522,101.46168994467763,340.162918253981
73,289.8994672911301,236.97368027180673,101.57982869087,340.1783209850236
74,289.81970568931087,236.7090799910636,102.01927318243001,340.20092989841805
75,289.8971625954685,235.81584317991278,101.02833588153187,340.2505577105254
76,290.1713309336897,236.16801685185985,100.87453497621578,340.2936075668228
77,290.35538644781315,236.42686025885087,101.26988333653456,340.34395576770487
78,290.17807191623154,237.12469907788412,101.61159176514782,340.3200414658616
79,290.02111856105347,236.73936594670315,101.52079691352215,340.28060624449176
80,290.16194418937147,235.76267788500863,100.92398368274662,340.2441676157183
81,290.40899479022,236.17830288361696,101.17487543176355,340.2165959079328
82,290.4163227318075,236.0680808556959,101.09074064124269,340.1906354450494
83,290.62743254445684,236.34659338681539,101.16671801014104,340.1816325493019
84,290.56025674649766,236.37153263166388,100.84001424476695,340.19927223724727
