year,tas,rlut,rsut,rsdt
2069,289.00225320058325,237.98657138772208,98.89823827874172,340.5040575837436
2070,289.12862933433223,237.88772332178397,99.09118483033899,340.47327370839577
2071,289.19964474194666,237.95830257886078,99.31707972696383,340.4291305751017
2072,289.15487562502665,237.82532484544433,98.69875763022834,340.43880508506237
2073,289.272297898384,237.86438803476827,98.79428349325103,340.3919024741812
2074,289.5908107809825,238.58099891976136,98.91022079676797,340.36882014862476
2075,289.4874018420912,238.07286172109107,98.77633514404295,340.3593686456549
2076,289.4125254479914,237.96858878213854,98.85408647464273,340.3809043175536
2077,289.5224237311376,238.08467110411766,98.70907323131824,340.3622635514769
2078,289.5746585375643,238.1373242521939,98.69819708001124,340.39745993418234
2079,289.6182271879013,238.31725179593857,98.51213803226,340.43546443573416
2080,289.7164272454267,238.68894049639258,98.60400117551045,340.49335700696935
2081,289.67493436630457,238.04784508274028,98.29475676654137,340.4646820486409
2082,289.90848188008346,238.39117444182094,98.31833550440122,340.4632498963238
2083,290.05589867160745,238.73249194001497,98.16590266815604,340.43527882197134
2084,289.7861565761879,238.2365104800365,98.45310382113429,340.45282949645656
2085,290.1245628043397,238.42403501745767,97.95349735625803,340.3794679406571
2086,290.2144434262629,238.9154075727071,97.9049024399013,340.3561877106967
2087,289.999246341235,238.44839816158765,97.98635239274533,340.35423517096535
2088,290.13746584699453,238.33387397807803,97.98963842756758,340.38866787269467
2089,290.4124836960884,239.05944251491596,98.04103167808218,340.3902086231806
2090,290.25400750147156,238.75985550553833,97.88503328088211,340.4444713017712
2091,290.43406104518937,238.5254897444216,98.08965174008723,340.48412358532215
2092,290.53256717535965,238.87040952255163,97.62008302198733,340.56743367513025
2093,290.5498756722228,238.76726567516587,97.79810673961902,340.5148669935253
2094,290.70944882745613,239.0000409269986,97.30176205569751,340.47148596358625
2095,290.69344540948737,239.0193191319296,97.73147488946785,340.4369648972603
2096,290.63753697129545,238.73011817306772,97.40458558296244,340.42724209144467
2097,290.80912107702807,238.89232186095356,97.6452407000816,340.38251928042064
2098,290.82415662791624,238.74924897494384,97.51959071747244,340.36962388966185
2099,290.90069730575766,238.70398735150903,97.66880041671125,340.38828818961366
2100,290.78001320427234,238.91125634198633,97.45226702664068,340.46753555047707
