year,tas,rlut,rsut,rsdt
2079,289.55805496842896,238.1451610826466,98.5501588377234,340.43546443573416
2080,289.82037053342725,238.61931618445558,98.34806673644017,340.49335700696935
2081,289.86359746227527,238.43059098753213,98.2588954141695,340.4646820486409
2082,290.0014176042112,238.80947391039706,98.38852637304016,340.4632498963238
2083,289.90276581228596,238.4273974692985,98.2325071779016,340.43527882197134
2084,290.0396030613634,238.49423201097167,97.92200659663298,340.45282949645656
2085,290.20306404845354,238.6010286096024,97.77953838191621,340.3794679406571
2086,290.139848432149,238.84828838191626,98.53552310891347,340.3561877106967
2087,289.9127881193814,238.24924525430754,97.58697453329007,340.35423517096535
2088,290.1790791495901,238.3182336775983,98.12433161501025,340.38866787269467
2089,290.3057832900792,238.49669933580367,98.18227532791764,340.3902086231806
2090,290.2652934871308,238.70992172450235,97.91004816342706,340.4444713017712
2091,290.5560006755672,238.90129846024183,97.85053347234857,340.48412358532215
2092,290.43068123906033,238.95617588230823,97.79391542028209,340.56743367513025
2093,290.43603950395976,238.4340283537564,97.58989932961661,340.5148669935253
2094,290.7857109174337,239.17184736696007,97.58800579750375,340.47148596358625
2095,290.7253868625588,239.00686649688302,97.62426323041522,340.4369648972603
2096,290.7392558947287,238.9788797097128,97.43679323873884,340.42724209144467
2097,290.9221433038581,239.51260405239995,97.39182494699139,340.38251928042064
2098,290.77537540801586,238.73098169614192,97.31103971298427,340.36962388966185
2099,290.8703028848727,239.1399037400337,97.63490489802949,340.38828818961366
2100,290.88466723499397,238.71225801061414,96.87315441611035,340.46753555047707
