year,tas,rlut,rsut,rsdt
1955,285.63055436643833,237.44959098084325,101.78121147678321,340.4459919132598
1956,285.6317309603665,237.4597196318413,101.54173516445472,340.47717110055396
1957,285.7513022226829,237.57250023410745,101.74315969388779,340.44599768233627
1958,285.6736405882117,237.44486518755352,101.78474284132865,340.4459916624304
1959,285.66254172129175,237.7600983084064,101.82892140427681,340.4459919132598
1960,285.388102296923,237.04757465300017,101.7652991873319,340.47717110055396
1961,285.5392235324808,237.4039969248315,101.79575097070982,340.44599768233627
1962,285.544916356753,237.41000345308484,102.0215248839496,340.4459916624304
1963,285.6444396972656,237.50729299048854,101.90494936590325,340.4459919132598
1964,285.4633035294997,237.33820868320151,101.97479133397506,340.47717110055396
1965,285.67756314212335,237.52893990294572,101.8434965995893,340.44599768233627
1966,285.717452877515,237.5784691797544,101.95583968489137,340.4459916624304
1967,285.5305292834975,237.44908489070528,101.74779895103141,340.4459919132598
1968,285.48817435509517,237.20930126586245,101.93481341085798,340.47717110055396
1969,285.6228378504923,237.5046082379067,101.93847842281811,340.44599768233627
1970,285.4477967144692,237.12889621682362,101.95210447964602,340.4459916624304
1971,285.5759215472496,237.34826246287727,102.08792360906732,340.4459919132598
1972,285.47873450107267,237.33843247877442,102.25260164438049,340.47717110055396
1973,285.341255083476,237.06284886190338,102.18955161734804,340.44599768233627
1974,285.5021973492348,237.39264994582086,101.9235271715138,340.4459916624304
1975,285.5263592445687,237.34286728950397,102.19048240348083,340.4459919132598
1976,285.35166380835363,236.9817581176758,102.2152066882191,340.47717110055396
1977,285.47856253009957,237.39901741759414,102.05559581599823,340.44599768233627
1978,285.40491659086047,237.18028489204303,102.35782006668718,340.4459916624304
1979,285.40842711566245,237.29592937312714,102.19435219960671,340.4459919132598
1980,285.3501997150359,237.00134402415793,102.38853925694535,340.47717110055396
1981,285.35992699191996,236.9897836763565,102.4832821780688,340.44599768233627
1982,285.2865664129388,237.1432471706443,102.58045558145601,340.4459916624304
1983,285.43558199111726,237.2768473585991,102.16358586141509,340.4459919132598
1984,285.5170037941854,237.34685445483262,102.35157127588825,340.47717110055396
1985,285.3969379581817,237.055547719459,102.42585762755512,340.44599768233627
1986,285.2844368712543,237.0162047503746,102.47303215967464,340.4459916624304
1987,285.3832674209386,237.0896340566139,102.17950732087435,340.4459919132598
1988,285.5066911874573,237.35700475974159,102.54095452730773,340.47717110055396
1989,285.26626795938574,236.73175880745666,102.45342089509309,340.44599768233627
1990,285.40281355348355,237.05070600117722,102.5170137588292,340.4459916624304
1991,285.43482431908166,237.15795856632596,102.22977825844124,340.4459919132598
1992,285.4000934538294,237.0250143249178,102.41156731277215,340.47717110055396
1993,285.3696872658926,236.98881175420055,102.23034287544147,340.44599768233627
1994,285.3483103294895,237.02011250535102,102.15428387367564,340.4459916624304
1995,285.43198584987687,237.0296387554848,102.17987568476428,340.4459919132598
1996,285.48293858929406,237.40826165871545,102.35991391458147,340.47717110055396
1997,285.4442676282909,237.206423239512,102.0530016964429,340.44599768233627
1998,285.51630424604025,237.20553409106108,102.01625138374224,340.4459916624304
1999,285.5979829971105,237.37711971753262,102.14396677931695,340.4459919132598
2000,285.3946387285743,237.1367505182986,102.21915273197362,340.47717110055396
2001,285.47085914089257,237.09670485405067,102.36580340241733,340.44599768233627
2002,285.4273816252408,237.09599488140785,102.6063444790775,340.4459916624304
2003,285.3613374056882,236.906332773705,102.40823466679821,340.4459919132598
2004,285.44310464494214,237.1720591894264,102.20671888257637,340.47717110055396
2005,285.5682673206068,237.3293500090298,102.32226006494808,340.44599768233627
2006,285.56294839937397,237.1981613368204,102.3678099540815,340.4459916624304
2007,285.5413974709707,237.20784009123497,102.17375642959384,340.4459919132598
2008,285.479429818242,237.15499344288978,102.19596535521124,340.47717110055396
2009,285.6838924878264,237.41934969131262,101.78467800192637,340.44599768233627
2010,285.6265182704142,237.40655856197827,102.05838531076091,340.4459916624304
2011,285.57705019598137,237.5950377163822,102.1831204140023,340.4459919132598
2012,285.4374353794452,237.15968151822116,102.14949913233357,340.47717110055396
2013,285.5055003545056,237.2768590221666,102.46552820075048,340.44599768233627
2014,285.3440839375535,236.9300338954142,102.15850694212196,340.4459916624304
2015,285.5571772327162,237.29753969793452,102.08426308827859,340.4459919132598
2016,285.62090080553065,237.39351112073885,102.27121025877574,340.47717110055396
2017,285.5520515337382,237.1129204736997,102.21501103231351,340.44599768233627
2018,285.55986211071274,237.36807568693814,102.17103764782213,340.4459916624304
2019,285.43472540868476,237.13741296219496,101.96200528079517,340.4459919132598
2020,285.65405832092614,237.35346376179348,102.05116192760363,340.47717110055396
