year,tas,rlut,rsut,rsdt
1921,285.6473023297035,237.6532139608305,101.57712306192475,340.44599768233627
1922,285.4785830981111,237.38990858940227,101.76950173573952,340.4459916624304
1923,285.54745366344713,237.43595714830374,101.85069406587785,340.4459919132598
1924,285.37505378097785,237.14013938695356,101.80436058252887,340.47717110055396
1925,285.4988955981111,237.03301153313626,101.62429922443546,340.44599768233627
1926,285.67836989311326,237.77693230615907,101.66275670299791,340.4459916624304
1927,285.4863380745665,237.23139226207994,101.74680320008162,340.4459919132598
1928,285.64459578717344,237.5200980348014,101.48205055695415,340.47717110055396
1929,285.663429406571,237.79866044553992,101.65960471793396,340.44599768233627
1930,285.4864298781304,237.0735869107181,101.583522848887,340.4459916624304
1931,285.57231462034457,237.57720817670426,101.5696830435975,340.4459919132598
1932,285.4630894061646,237.3484156040546,101.79507179468708,340.47717110055396
1933,285.6014952777183,237.52306455847335,101.29510677807953,340.44599768233627
1934,285.77906736609054,237.8851019872378,101.37577506287458,340.4459916624304
1935,285.6819259852579,237.66999306874735,101.39176700539787,340.4459919132598
1936,285.6720369266031,237.57499461356406,101.81131769399174,340.47717110055396
1937,285.60253103595886,237.5579475716369,101.55803960512763,340.44599768233627
1938,285.7486521263645,237.71993654852045,101.48539838398972,340.4459916624304
1939,285.80869249317743,237.83877563476565,101.42924610294709,340.4459919132598
1940,285.7724274181929,237.5862245820259,101.57034416407184,340.47717110055396
1941,285.7791006427921,237.73474033303458,101.68732903885517,340.44599768233627
1942,285.67564279216606,237.80081728582513,101.3510569324232,340.4459916624304
1943,285.7094981572399,237.5801790420323,101.43563483251285,340.4459919132598
1944,285.92287616000146,238.00151745738876,101.43851429256584,340.47717110055396
1945,285.7136035657909,237.69334302928345,101.52881756090137,340.44599768233627
1946,285.6169882578393,237.58940412965535,101.66194282427226,340.4459916624304
1947,285.66030449018086,237.67661680456715,101.51441688015035,340.4459919132598
1948,285.6548988884264,237.70539822604488,101.4390458904329,340.47717110055396
1949,285.7885826633401,237.67143220248286,101.65933125117051,340.44599768233627
1950,285.7182887247164,237.8596156290133,101.72048601124385,340.4459916624304
1951,285.59475089295273,237.39538398638163,101.74258945412832,340.4459919132598
1952,285.53664577463286,237.40627280480223,101.54064883039298,340.47717110055396
1953,285.73279377140415,237.6141935583663,101.73693314643754,340.44599768233627
1954,285.75628979826627,237.6511225034113,101.89729906892124,340.4459916624304
1955,285.64880906196487,237.62035246548587,101.49391351987236,340.4459919132598
1956,285.58218025249215,237.39102268740126,101.97322657850923,340.47717110055396
1957,285.6751545945259,237.69081404176475,101.7562919094138,340.44599768233627
1958,285.74359448576627,237.57693899494328,101.9548026934062,340.4459916624304
1959,285.5606732094125,237.49855789811645,101.6105516825637,340.4459919132598
1960,285.60078054959655,237.4741767091178,101.9583382319883,340.47717110055396
1961,285.6155330292166,237.51150604666097,101.80695428717625,340.44599768233627
1962,285.6798861568921,237.65789335067961,102.02125066469794,340.4459916624304
1963,285.5147899052868,237.3101776959145,101.68342257983063,340.4459919132598
1964,285.6473179384659,237.3215032275257,101.78808908514638,340.47717110055396
1965,285.80599741478494,237.66754902878856,102.03900211281973,340.44599768233627
1966,285.6103349241492,237.4874971572667,101.78915670734563,340.4459916624304
1967,285.5534322660263,237.3291092964068,102.08104726712997,340.4459919132598
1968,285.36877041175717,237.17199911315583,102.18619599889536,340.47717110055396
1969,285.4848987318065,237.00488657494114,102.15568624000026,340.44599768233627
1970,285.6359972810092,237.56394281256692,102.27031114134071,340.4459916624304
1971,285.3350952984535,237.13003732341608,102.14734722816782,340.4459919132598
1972,285.39996254509265,237.0507868782419,102.13930011186444,340.47717110055396
1973,285.53381063382915,237.21036364411654,102.06665162386959,340.44599768233627
1974,285.4765029698202,237.33723524955857,102.29218561877944,340.4459916624304
1975,285.3601453807256,237.0192589328714,102.26178703830665,340.4459919132598
1976,285.4215542319042,236.93591271072137,102.30279897470943,340.47717110055396
1977,285.5030058560306,237.43489275370555,102.31467962395656,340.44599768233627
1978,285.4186307724208,237.05953210282,102.13717927279538,340.4459916624304
1979,285.5926803797892,237.28382509832514,102.44998839913984,340.4459919132598
1980,285.38868171400065,237.1500407568092,102.51756622231072,340.47717110055396
1981,285.36597758253964,236.99424931774402,102.26352668657694,340.44599768233627
1982,285.4983707793771,237.29969076914327,102.33606642631635,340.4459916624304
1983,285.50116150738444,237.2603293640973,102.26612849823415,340.4459919132598
1984,285.459699703696,237.29705693812969,101.81090720755155,340.47717110055396
1985,285.5342874605361,237.1818666641026,102.11164603037378,340.44599768233627
1986,285.60987231110875,237.46726295784728,102.33469566449725,340.4459916624304
1987,285.38816829315607,237.0600986846506,102.29342404718267,340.4459919132598
1988,285.48496700766304,237.17039327152438,102.19580163590895,340.47717110055396
1989,285.50566514942744,237.20187239973515,102.48950042724609,340.44599768233627
1990,285.29979114271185,236.99486986970246,102.65065315978165,340.4459916624304
1991,285.25400014380887,236.7022565449754,102.60541206255351,340.4459919132598
1992,285.4522230638181,237.1452429932975,102.24617189918058,340.47717110055396
1993,285.5908686389662,237.41916800721052,102.36903224579277,340.44599768233627
1994,285.42026960817105,237.295489543758,102.02134014808969,340.4459916624304
1995,285.43499471586046,237.28403019317213,101.88444907828553,340.4459919132598
1996,285.58310703631963,237.3445185260043,102.21175321985463,340.47717110055396
1997,285.54143919226243,237.19067972261612,102.53126126642098,340.44599768233627
1998,285.3977546587382,237.1166246806105,102.30326496281037,340.4459916624304
1999,285.4391443539972,237.1190075599984,102.42926249046847,340.4459919132598
2000,285.36690883949154,237.027236229735,102.55712317378145,340.47717110055396
2001,285.4114761979613,237.07988540440394,102.39850725147822,340.44599768233627
2002,285.58268131621895,237.30968602846744,102.25170944422892,340.4459916624304
2003,285.4539656129602,237.43606220402128,102.19348012845812,340.4459919132598
2004,285.2282593940776,236.71913663937096,102.29835351829321,340.47717110055396
2005,285.5114760307417,237.0815465221667,102.2806291136023,340.44599768233627
2006,285.48660512427756,237.3727865558781,102.29489999013403,340.4459916624304
2007,285.3276126391267,236.8698077476188,102.30518493652346,340.4459919132598
2008,285.5660018503991,237.09849185630924,102.28811595478994,340.47717110055396
2009,285.5788713847121,237.3025092974101,102.20639571098432,340.44599768233627
2010,285.52276243444993,237.12002333549606,102.20222491956737,340.4459916624304
2011,285.47771096425515,237.0879736077295,101.99503556342974,340.4459919132598
2012,285.5852477693818,237.26330366290986,102.1150286106464,340.47717110055396
2013,285.5624997491706,237.12505279959063,102.19675113207673,340.44599768233627
2014,285.4595593596158,237.05677335556234,101.99018943473084,340.4459916624304
2015,285.54688127073524,237.3371845820179,102.11053276584572,340.4459919132598
2016,285.50537526281806,237.28083459405954,102.03663424715968,340.47717110055396
2017,285.41221413808324,237.17131661193014,101.99440121585377,340.44599768233627
2018,285.580479786494,237.26607043122593,101.9354239058821,340.4459916624304
2019,285.6505274942477,237.49252344418878,101.78887251762494,340.4459919132598
2020,285.6441858844028,237.55305134924387,102.17830639198178,340.47717110055396
