year,tas,rlut,rsut,rsdt
1900,286.0197196918759,238.18027300391694,101.00529088088074,340.48278583464077
1901,286.0407000816031,238.3498456144986,100.79037555015252,340.44599768233627
1902,286.0908002461473,238.31177995237587,100.92765143407534,340.4459916624304
1903,286.12270014514655,238.3572130595168,101.08837225927066,340.4459919132598
1904,286.0083910832639,238.0679796145913,101.10679647310185,340.47717110055396
1905,285.98482933567,238.23455237819726,101.06100271564641,340.44599768233627
1906,285.9158150450824,238.05352080880778,100.94758929945017,340.4459916624304
1907,286.1024847997378,238.03273833810468,100.96657524631446,340.4459919132598
1908,286.0443418742529,238.3327784720666,101.28181818143918,340.47717110055396
1909,285.81654228314966,237.87528736689322,101.2360097179674,340.44599768233627
1910,285.8871775169895,238.04439454797196,100.96496381367723,340.4459916624304
1911,285.95537301677547,237.91995385574967,101.10923756638618,340.4459919132598
1912,285.99694240549223,238.1621238833568,101.26452349053055,340.47717110055396
1913,285.843559369649,237.89928120652291,101.00559903497566,340.44599768233627
1914,285.94941004922947,238.0522757752301,101.03558865899909,340.4459916624304
1915,285.94378244060357,238.02875533430543,101.31826631728916,340.4459919132598
1916,286.029772232139,238.29719676867208,101.2403003088112,340.47717110055396
1917,285.87406223244864,237.92770866498554,101.17128785015787,340.44599768233627
1918,285.85045191098567,237.8245271865636,101.37080274608037,340.4459916624304
1919,285.8728059951573,237.82643725251503,101.31846562215726,340.4459919132598
1920,285.84573122451866,237.83827701422686,101.3499906571185,340.47717110055396
1921,285.92976784902083,238.0433737558861,101.4421016118298,340.44599768233627
1922,285.7134635193707,237.63865038728065,101.36839365501926,340.4459916624304
1923,285.7585698375963,237.79709338880568,101.40737007872697,340.4459919132598
1924,285.75569769854104,237.81967896841914,101.36054840504796,340.47717110055396
1925,285.7656459860606,237.78280543497166,101.2906860560587,340.44599768233627
1926,285.9077497090379,237.87232971191406,101.38926458489406,340.4459916624304
1927,285.9095319356004,237.98375453165136,101.38857802299604,340.4459919132598
1928,285.7778563786074,237.73270828997502,101.28333611827078,340.47717110055396
1929,285.75713275230095,237.69529774286977,101.43865615635703,340.44599768233627
1930,285.8593241652397,238.02832946777337,101.17838032343614,340.4459916624304
1931,285.9058513484589,237.96299986120778,101.31469475733091,340.4459919132598
1932,285.8979771515059,237.9698513010161,101.48737385233896,340.47717110055396
1933,285.8647314620344,237.9553029935654,101.0813841728315,340.44599768233627
1934,285.7751835235178,237.59446344244972,101.41663408671339,340.4459916624304
1935,285.76836104719604,237.56471193914544,101.33239649942477,340.4459919132598
1936,285.79877901337835,237.71715579006843,101.41330527217012,340.47717110055396
1937,285.97177500267554,238.1299927175862,101.31584786193012,340.44599768233627
1938,286.0227882698791,237.94601298293023,101.10151801958477,340.4459916624304
1939,286.01337171580695,238.2157418446998,101.39805878939694,340.4459919132598
1940,285.85491726567835,237.79741664532105,101.17691780048642,340.47717110055396
1941,285.9575970375375,237.99036351034087,101.38309002183888,340.44599768233627
1942,285.6999273430811,237.60683158979023,101.37078251250803,340.4459916624304
1943,285.85234383360984,237.7557192031651,101.28056753498235,340.4459919132598
1944,286.00046251640947,238.18842011331864,101.26928314876034,340.47717110055396
1945,285.8313458168343,237.73377146263647,101.37887069493125,340.44599768233627
1946,285.83725694630243,237.90303085536175,101.50168931516883,340.4459916624304
1947,285.7856609187714,237.6364605211232,101.48202247097068,340.4459919132598
1948,285.9551601722592,237.83292455621105,101.54455259979748,340.47717110055396
1949,285.8178397400738,237.96342702369165,101.5087793010555,340.44599768233627
1950,285.8716491699219,237.8924226107663,101.14362287129443,340.4459916624304
1951,285.8414865990208,237.80979137681933,101.69906637113388,340.4459919132598
1952,285.6455707654275,237.47516106777505,101.46105717309837,340.47717110055396
1953,285.76532500802654,237.6787083455961,101.36310487512038,340.44599768233627
1954,285.8731554005244,237.81547103254763,101.55286522434182,340.4459916624304
1955,285.88228826653466,238.17794674389984,101.39789217596184,340.4459919132598
1956,285.7777305561337,237.8241990303081,101.47730317662975,340.47717110055396
1957,285.6619287778254,237.51377843569404,101.68335617274454,340.44599768233627
1958,285.750857251311,237.7026858813142,101.67460371043585,340.4459916624304
1959,285.8106676075556,237.56617343850334,101.62775299908363,340.4459919132598
1960,285.85024440744536,237.67960978857158,101.84427188393848,340.47717110055396
1961,285.84410876966507,237.97406540962115,101.68639547269639,340.44599768233627
1962,285.63728997217464,237.5004083084733,101.43849481033952,340.4459916624304
1963,285.8025909841877,237.86424719405503,101.46133077961126,340.4459919132598
1964,285.75590873676566,237.6635584179821,101.8701924391783,340.47717110055396
1965,285.801335332165,237.7826533905447,101.44367316259097,340.44599768233627
1966,285.9117075462864,237.92533469004172,101.58897498143862,340.4459916624304
1967,285.7775766869114,237.71851233913472,101.83891973626123,340.4459919132598
1968,285.72838046381383,237.70548002316002,101.99143802663669,340.47717110055396
1969,285.63599134471315,237.4683107140946,102.15058142257062,340.44599768233627
1970,285.6967200710349,237.68009610110767,101.69431219231592,340.4459916624304
1971,285.673519019558,237.85881949646833,101.6378727952095,340.4459919132598
1972,285.7150514529703,237.61929542249672,101.72415711449794,340.47717110055396
1973,285.7430062908016,237.5545962398999,101.78772812934771,340.44599768233627
1974,285.7490378183861,237.8237623658899,102.00981629254068,340.4459916624304
1975,285.71703382518194,237.73826724535797,101.86553877739057,340.4459919132598
1976,285.7321613916282,237.68901620666838,101.94345365847393,340.47717110055396
1977,285.78619953312284,237.6747346642899,101.74963681991785,340.44599768233627
1978,285.63412559195746,237.52445611823097,101.95177940473165,340.4459916624304
1979,285.7532846947239,237.69364757799124,101.85789715492562,340.4459919132598
1980,285.759406918385,237.49183588080066,101.79201670162013,340.47717110055396
1981,285.585861498689,237.51394799637467,102.12085443784115,340.44599768233627
1982,285.57775619715864,237.23215269323896,102.06501475294976,340.4459916624304
1983,285.7286614404965,237.68138151822026,101.90721381200503,340.4459919132598
1984,285.6525898083963,237.34502815288275,102.14437290879546,340.47717110055396
1985,285.56013660169623,237.30714483391748,102.40872271812124,340.44599768233627
1986,285.5796976167862,237.43972448061592,101.84170787236462,340.4459916624304
1987,285.64430491826306,237.46526472535848,102.2923907554313,340.4459919132598
1988,285.5364558318925,237.2657761287168,102.3369792250336,340.47717110055396
1989,285.5725201332406,237.1585992264421,102.20970828957753,340.44599768233627
1990,285.4727813302654,237.15222853569136,102.38262569479747,340.4459916624304
1991,285.63869804486836,237.54469077750426,102.19979923196036,340.4459919132598
1992,285.3014518029051,237.0531074648998,102.30248971324148,340.47717110055396
1993,285.3978521477686,236.8234159286708,102.21445822519799,340.44599768233627
1994,285.59712039477205,237.4332348549203,102.29156573569936,340.4459916624304
1995,285.46718515892553,237.2769382006502,102.10721356117563,340.4459919132598
1996,285.4932960551945,237.20640213763127,102.21629366848636,340.47717110055396
1997,285.5303343054366,237.29038654484157,102.26712008959628,340.44599768233627
1998,285.5721206456015,237.4297144223566,101.90647984334866,340.4459916624304
1999,285.54766837342146,237.39825974555865,102.27885414019022,340.4459919132598
2000,285.38594672197854,237.06387750177439,102.23096034565908,340.47717110055396
2001,285.64132615180864,237.38870126384577,101.93961516079838,340.44599768233627
2002,285.6153057777718,237.65919457004497,102.01650860930141,340.4459916624304
2003,285.39556291136023,236.99943801670858,102.2866376902959,340.4459919132598
2004,285.36746874533065,237.00883775721482,102.38714843499856,340.47717110055396
2005,285.40901021042913,237.08248048547196,102.56950246732531,340.44599768233627
2006,285.48071665306617,237.12676922523818,102.3148964868833,340.4459916624304
2007,285.4672029678136,237.1528509688704,102.2985248304393,340.4459919132598
2008,285.36424930760114,236.7151838208808,102.18723534756019,340.47717110055396
2009,285.3142074793986,236.89584078854077,102.51107240441728,340.44599768233627
2010,285.50321429526974,237.33600522394053,102.28278618381448,340.4459916624304
2011,285.5394308847924,237.284624658872,102.01826606645976,340.4459919132598
2012,285.5233755476488,237.31946784681307,102.43650163327409,340.47717110055396
2013,285.49694447974633,237.04940954757066,102.18327703606593,340.44599768233627
2014,285.57188929727636,237.4396013651809,102.11742001886235,340.4459916624304
2015,285.50919298145874,237.18426258661978,102.27488662510702,340.4459919132598
2016,285.48964003265877,237.18017511419907,102.05512339690995,340.47717110055396
2017,285.5119846291738,237.38072957078074,102.02702586552869,340.44599768233627
2018,285.50367063757494,237.19116181674067,102.45422963181586,340.4459916624304
2019,285.46987931761026,237.26623430643997,102.00099196760623,340.4459919132598
2020,285.4728361035957,237.1137826221237,102.12149389715144,340.47717110055396
