year,tas,rlut,rsut,rsdt
1960,285.6650789187906,237.80609556104312,101.74117518774146,340.47717110055396
1961,285.5987364886558,237.41012853335027,101.67858757123554,340.44599768233627
1962,285.67778512615047,237.44806944964682,102.05785798373289,340.4459916624304
1963,285.66110647541205,237.7276715840379,101.59857700295645,340.4459919132598
1964,285.70854887415146,237.45060087943986,101.80314308958627,340.47717110055396
1965,285.6904326974529,237.64904856224578,101.99350082188437,340.44599768233627
1966,285.65753265798907,237.7333799179286,101.703706485278,340.4459916624304
1967,285.57112175928404,237.50453424323098,101.97084078854077,340.4459919132598
1968,285.593262635945,237.4521618202084,101.903996431111,340.47717110055396
1969,285.53908356967037,237.44130173774616,102.05071434125507,340.44599768233627
1970,285.59758476361833,237.43895246949913,101.80537824238816,340.4459916624304
1971,285.6468117073791,237.30054923279647,102.11927078456095,340.4459919132598
1972,285.5889113796213,237.3979475094321,102.32538583890988,340.47717110055396
1973,285.45800371561967,237.23952243752674,101.92564920921848,340.44599768233627
1974,285.5623398036173,237.3746168580774,101.8960808322854,340.4459916624304
1975,285.7206869046982,237.69575822386025,102.07002897915775,340.4459919132598
1976,285.46857206417565,237.1433964713675,102.32314519413183,340.47717110055396
1977,285.4721009972978,237.11164295771354,102.10489280387146,340.44599768233627
1978,285.51805185814425,237.2489042517257,101.96233131722228,340.4459916624304
1979,285.461090756769,237.16732152651434,102.54469872043556,340.4459919132598
1980,285.3460976856002,236.9617530114012,102.284198740141,340.47717110055396
1981,285.4595533397099,237.15295577375855,102.3445004188851,340.44599768233627
1982,285.53348455559717,237.2947157350305,102.27411739401622,340.4459916624304
1983,285.3916358425192,237.21824629274133,102.28756124418074,340.4459919132598
1984,285.3311496588701,236.89022718752668,102.39102270824661,340.47717110055396
1985,285.3875422229506,236.95019343127942,102.61550667122619,340.44599768233627
1986,285.46205636638484,237.30710725131098,102.35046319830906,340.4459916624304
1987,285.49778266802224,237.19471247424818,102.06651161925434,340.4459919132598
1988,285.4800690197553,237.31145043711845,102.03951298864814,340.47717110055396
1989,285.48593942302546,237.20638160183003,102.08196028617964,340.44599768233627
1990,285.36977129374463,237.2681550326413,102.1862138303992,340.4459916624304
1991,285.4659752414651,237.05623963238443,102.33948786487316,340.4459919132598
1992,285.6056447680531,237.4506271028779,102.2047468716981,340.47717110055396
1993,285.50159820138595,237.36312368732612,102.17408079382493,340.44599768233627
1994,285.48948188677224,237.03212857181077,102.47381355599181,340.4459916624304
1995,285.5132068372753,237.18137278099584,102.20503788778227,340.4459919132598
1996,285.4449512085628,237.12828814397096,102.31537838711766,340.47717110055396
1997,285.5158314326038,237.3411643668397,102.39513848709733,340.44599768233627
1998,285.4256726408658,237.14682236762897,102.18584851826706,340.4459916624304
1999,285.4167490501926,236.89388732910152,102.4057185760916,340.4459919132598
2000,285.580203780711,237.37683526544626,102.6056527726637,340.47717110055396
2001,285.36598418771405,237.05157491605576,102.14841293962034,340.44599768233627
2002,285.37402343750006,236.7930744327911,102.75771854348379,340.4459916624304
2003,285.40197327496253,237.1588857990421,102.6785965174845,340.4459919132598
2004,285.406274013832,237.08781195468586,102.2703971237433,340.47717110055396
2005,285.52239112331443,237.200081101509,102.12366401985899,340.44599768233627
2006,285.4769499478275,237.10306208362317,102.70835040366813,340.4459916624304
2007,285.36505996495083,237.025979530648,102.22100930409887,340.4459919132598
2008,285.3738660134904,237.07167891205333,102.10128315159533,340.47717110055396
2009,285.56423281316887,237.38150755999837,102.29246090405609,340.44599768233627
2010,285.4560819442958,237.21725463867188,102.24749314817666,340.4459916624304
2011,285.33728144397475,236.8037731013886,102.16924264986221,340.4459919132598
2012,285.56475830078125,237.3320139066769,102.4049535240632,340.47717110055396
2013,285.4784832680062,237.12309068653687,102.19514523858892,340.44599768233627
2014,285.4478416965432,237.0474100191299,102.0360789677868,340.4459916624304
2015,285.6667572439534,237.4173288423721,102.07121109635864,340.4459919132598
2016,285.5248319698813,237.18316321034249,102.25101199957844,340.47717110055396
2017,285.59304157413845,237.3287556269397,102.01952696499758,340.44599768233627
2018,285.49283422182685,237.5033499103703,102.2539377081884,340.4459916624304
2019,285.3829791343376,237.22931744301158,102.14964823265598,340.4459919132598
2020,285.3893420943797,237.04851853000662,102.20182950379417,340.47717110055396
