year,tas,rlut,rsut,rsdt
1909,286.0792385153575,238.11941595208154,102.67966471632866,341.60363593950666
1910,286.0447391039704,238.18012841629653,102.83705695165348,341.57951417687826
1911,286.04095584399073,238.24629131996463,102.32714438242454,341.5439211492669
1912,286.03731524358034,237.80687972105264,103.53979175338328,341.5621942405492
1913,285.7212949151862,237.50020923353222,103.36276819934585,341.53343940630356
1914,286.0506294982074,238.0278628414624,102.48707020380726,341.56054236007066
1915,285.92266971117834,238.08884532353648,103.20475982247966,341.63875013377566
1916,285.8157343629931,238.03024291992188,102.70255304555424,341.7331691387573
1917,286.00236958542916,238.10821437051857,102.6987468144665,341.74254693854346
1918,286.0798514588239,238.31892758722176,102.63927451355816,341.7502264989566
1919,285.9746883026541,238.1326727044093,103.18130148273623,341.6860648377301
1920,286.0650558054773,238.13081614176429,102.76355895579188,341.65689312043736
1921,285.91741516949384,238.06458690068493,103.13331417972095,341.5875141300567
1922,285.9664307476723,237.97800715198255,102.78983254628639,341.552913968857
1923,285.9648813744114,238.27679468442318,102.88079990752755,341.54538239779544
1924,286.08941216807546,238.1857137211034,102.27693595260871,341.5923270136932
1925,286.4027429031999,238.4310768440978,102.24155900511023,341.6010442864405
1926,286.2272804573791,238.74462363883245,103.36260854642684,341.65733993739303
1927,286.0742156564373,238.32418534788368,102.59729846275017,341.7041028166471
1928,286.13360729113305,238.14050284630616,102.36983452468621,341.70556023602927
1929,286.09723301717685,238.25780321931185,103.44566746541898,341.65702038072567
1930,285.957036768247,238.20882564178882,102.56244366789518,341.6587422410103
1931,286.0642094860338,238.37347888685255,102.61169899718402,341.61466883829206
1932,285.98546696230363,237.91561931339118,103.05956116139565,341.61432310010565
1933,286.07734224502354,238.106860142538,102.88885378902906,341.5686903862104
1934,286.25505521591396,238.31182522708423,102.51418130953017,341.5839855455372
1935,286.099056546982,238.1384789871843,103.25893034216477,341.6358932704141
1936,286.1259036038091,238.33175675855955,102.27111578769372,341.7809332342096
1937,286.23115660785,238.3550215629682,102.4358439615328,341.7566816774133
1938,286.1638513016374,238.34374097014123,103.22279184419814,341.7350774895655
1939,286.0098122792702,238.28497694877728,102.56903109615797,341.73056640625003
1940,286.1610029877209,238.15937025560058,102.60669547742833,341.7235480970373
1941,286.22712995973353,238.27301188429738,103.241383529036,341.66107002153785
1942,285.9926476883562,238.12895879876123,102.98962370990074,341.6241890685199
1943,286.04851325048156,238.0020681302841,102.4861747219138,341.58748603716293
1944,286.0157040455302,238.2051974020369,102.82836180306522,341.62995276946185
1945,286.14186058567,238.4036380297517,102.40063135852552,341.66747060279323
1946,286.2881220569349,238.379135967934,102.5793753846051,341.70044998796016
1947,286.3692896176691,238.6073710402397,102.88831925065551,341.78986548854886
1948,286.13842790113773,238.53992195337847,102.55997208558796,341.85289234932657
1949,285.9736551363174,238.15173753712278,102.65339537320072,341.7907646283711
1950,286.0329459412457,238.2853989692583,102.59377341074486,341.72520894089786
1951,286.19391897541203,238.30673899193332,101.99142874103701,341.6384797396725
1952,286.3786325923732,238.55591979313417,102.12284373715927,341.66584135795557
1953,286.40758449606693,238.7046631695473,103.11493860532158,341.60845746602104
1954,286.0991752729024,238.24415065817638,102.61678027845409,341.6086737645815
1955,286.1827599930437,238.47660489017017,102.03913260681988,341.66233880029966
1956,286.30396641799007,238.51226473115176,102.38843828211715,341.8116014824539
1957,286.4349968061055,238.71454609910106,102.26063970278388,341.89106286453875
1958,286.3534889534728,238.80685416443706,102.93276156072749,341.90402012655176
1959,286.2014029724957,238.52808536895336,102.57477502692234,341.8420075717038
1960,286.17828744356746,238.49240249883937,102.12631492406291,341.83175600812734
1961,286.2804557904805,238.58326783898758,102.38338351315015,341.7058512648491
1962,286.14917936978276,238.28791010608413,102.86299162564211,341.6397247732502
1963,286.18422851562497,238.3329446452938,103.8090587668223,341.6172872464951
1964,285.97101697244284,237.96255876718325,103.63996266015893,341.63863902274375
1965,286.0661516581496,238.22098008247272,102.73015391728649,341.6123855381796
1966,286.2253683847924,238.378585690015,102.09292316175487,341.66255192168774
1967,286.400478916952,238.5229625545136,103.14483318590139,341.7247973298374
1968,286.2303144944821,238.51571797021748,102.60681342036348,341.7900644104338
1969,286.19225614364836,238.46948622612103,103.03948999692317,341.7635908571008
1970,286.2526927373181,238.37583860632495,102.45779715760112,341.7673384156946
1971,286.3542477960456,238.307010891013,102.84888201151809,341.7114144939266
1972,286.4085899311336,238.5099495225917,103.3628446443485,341.73945592661374
1973,286.2421075690282,238.52061437319404,102.84423918005537,341.6513087442477
1974,286.1372536855202,238.25205312232444,103.12744008939558,341.6236766240368
1975,286.0455123274294,238.14012091649724,103.3496407913835,341.6242331308861
1976,285.9076604791027,237.95735989763432,102.87193821557885,341.646931549239
1977,286.1463629735659,238.05047306426582,102.48144190540052,341.6744360518782
1978,286.2403179848031,238.61797226161173,102.99532949369247,341.76401450797295
1979,285.88616475144477,238.0536318844312,103.12900819125241,341.84121503438035
1980,286.01556363131834,238.01168135345958,102.62099054472043,341.8577366396377
1981,286.19327367495185,238.50013992100546,102.70277266828981,341.8313788427065
1982,286.0505588479238,238.4238529571115,103.37426013685251,341.7463677393246
1983,285.9030904691513,237.75478444556674,103.50405756284113,341.7421888377569
1984,285.8566457612918,237.83757048226445,103.75875683560396,341.67329882012035
1985,285.79934073670273,237.64722850224746,103.7053208233559,341.6082987746147
1986,285.82262339134735,237.67513498802705,102.97641122896376,341.61253469806826
1987,285.9434708268675,237.8684784353596,102.64545708225195,341.63384299082304
1988,286.1079468440488,238.1457628343926,102.87107663597563,341.7543477543065
1989,286.15216281838616,238.460151567851,102.69294097064294,341.84366187526757
1990,285.88200416042383,238.10687903835347,103.26280459051263,341.8208989391589
1991,285.87272196730527,238.00384028186534,103.15480317416257,341.8166530661387
1992,285.72503095116116,237.27723347815012,104.64561060087277,341.80942664641503
1993,285.994343127943,237.86448698697026,103.85274106378425,341.6808817824272
1994,285.8301691760756,237.96690953920964,103.49014330302198,341.6231620056988
1995,285.9642471940551,237.7515049764555,102.72397782835242,341.61208370679043
1996,286.1651150229199,238.24532701669492,102.61816360390253,341.62006115522536
1997,285.9765106619221,238.0841678985178,103.03529719522555,341.6204122464951
1998,286.1210423299711,238.28834061296024,102.33229184085376,341.7124961539491
1999,286.1562583609803,238.34660962248498,102.85407372043558,341.78003690536707
2000,286.14244855036503,238.50065637807378,102.38092249469027,341.8619286375619
2001,286.12495050299657,238.62221428858095,102.82076321954598,341.80932224221425
2002,285.96044428577153,238.08391665105952,103.09100513196972,341.8205530454035
2003,286.0585664095944,238.02345451459493,102.54523139849101,341.6989688402985
2004,286.10459658096397,238.09572959858212,102.99939300453728,341.67838141436135
2005,285.9582036266589,238.11490787871898,103.3329001021712,341.59398511076625
2006,285.74005486475284,237.66919890103273,102.52099818399506,341.582170125883
2007,286.0327579027986,237.8034135374304,102.93108468251684,341.55957332245293
2008,285.9912387868746,237.90377515782424,103.38966165344571,341.58666158373893
2009,285.8696864297945,237.8795741669119,102.91954069790778,341.5546779684824
2010,286.06273795349955,238.12357499632117,102.45654305235979,341.5981104184504
2011,285.98119623889664,238.11822886009736,103.33985988669201,341.6656959847228
2012,285.896551580377,237.9867313572618,102.83587035715907,341.7259404750469
2013,285.99340736702703,238.11626720689745,102.61744457924205,341.7098056740958
2014,285.9707572205426,238.11606967873766,103.50001026310332,341.72940807603806
2015,286.0193929593857,238.1563530072774,102.54887137217064,341.6709480181132
2016,285.92476374725175,237.85549876729,103.0693357290466,341.62997736696326
2017,285.8831084787029,237.8743566643702,102.82421467402212,341.5789539911975
2018,286.01874339482555,237.8393615722656,102.9475425824727,341.5712761865903
2019,285.98213124732445,237.96230652691565,102.85111201038099,341.57002061817747
2020,286.1568358374423,238.21420596596968,102.89883854350107,341.612059379536
