year,tas,rlut,rsut,rsdt
1941,286.3115133207138,238.5463553232689,102.89476335081336,341.66107002153785
1942,286.30205345676364,238.5235837335456,102.33078542212917,341.6241890685199
1943,286.1504646196757,238.2034853582513,102.82837398999358,341.58748603716293
1944,286.1373816318199,238.27969964866432,102.533044387734,341.62995276946185
1945,286.1041182844606,238.31784839368845,102.62740029112935,341.66747060279323
1946,286.0265451927708,238.20414503959753,102.46326998357902,341.70044998796016
1947,286.1994368043665,238.27772442543346,102.68781408022527,341.78986548854886
1948,286.20320996560685,238.5745671173262,102.94559080613766,341.85289234932657
1949,286.024557118873,238.19204026313673,102.8610424930102,341.7907646283711
1950,285.9573659400417,238.11871576178567,102.73813054332993,341.72520894089786
1951,286.0228168644317,238.21299492822936,102.74419430249357,341.6384797396725
1952,285.846701866942,238.0402547283902,102.92959609318301,341.66584135795557
1953,285.87210375642127,237.986043642645,102.84452771748583,341.60845746602104
1954,286.01169609174343,238.0869604659407,102.62470790915295,341.6086737645815
1955,285.9323162758187,238.05453382518192,102.81009588372217,341.66233880029966
1956,285.95254866803276,237.92015325827677,102.82435778841948,341.8116014824539
1957,286.2386322439533,238.4777367578794,102.48637507190443,341.89106286453875
1958,286.20444486435144,238.65270979371792,102.57362328098246,341.90402012655176
1959,286.2075385942851,238.47180476776546,102.49780616237693,341.8420075717038
1960,286.1892479234706,238.4629829698573,102.96944106471994,341.83175600812734
1961,286.1810897200075,238.43199040661116,102.31581278761773,341.7058512648491
1962,286.2039776527718,238.39961251036763,102.95698070787404,341.6397247732502
1963,286.0808068680437,238.1471975666203,103.99568330947666,341.6172872464951
1964,286.1038885898277,238.09901215600186,103.1757307625859,341.63863902274375
1965,286.02466806908177,238.2647938349476,103.43265077773839,341.6123855381796
1966,285.9871316152076,238.11690222335187,102.66547025915695,341.66255192168774
1967,285.85383359308116,237.9703813108679,103.5782096131207,341.7247973298374
1968,285.8435974121094,237.88001847397436,103.14244112942386,341.7900644104338
1969,285.8732083255298,237.8448352134391,102.85750870378048,341.7635908571008
1970,285.99079915921976,238.14232763002997,102.74047161781623,341.7673384156946
1971,285.9951473706389,238.1734165139394,103.18969897962596,341.7114144939266
1972,286.0723595124125,238.15286876073955,102.54879118705708,341.73945592661374
1973,286.20664179553734,238.57660472295052,102.70589152296928,341.6513087442477
1974,285.97320924523757,238.2428228926985,102.57680536557551,341.6236766240368
1975,286.0668617562072,238.16404460750218,103.10285567192182,341.6242331308861
1976,286.13505320731406,238.47926138789276,102.50899443079214,341.646931549239
1977,286.11290709613115,238.35355421092416,102.67980946580025,341.6744360518782
1978,286.2530928102258,238.38892751197292,102.58919015126685,341.76401450797295
1979,286.2301062178938,238.370837736783,103.07844328161787,341.84121503438035
1980,286.0692254571967,238.56360980591487,102.67051221503586,341.8577366396377
1981,286.01416977137734,238.26541727144422,103.02216989177548,341.8313788427065
1982,285.92640405942313,238.00637399333797,103.27126799282962,341.7463677393246
1983,285.8988126571864,237.69278200750477,103.76084910353569,341.7421888377569
1984,285.96305922211195,237.95478470599065,103.64742010147843,341.67329882012035
1985,285.7013768026273,237.74033788393618,103.88207200977901,341.6082987746147
1986,285.70080884123496,237.7243487214389,102.81682965004279,341.61253469806826
1987,285.86317790828343,237.76114547938514,103.03814084823819,341.63384299082304
1988,285.75975611952487,237.81913190330965,102.82821755331071,341.7543477543065
1989,285.93511084987693,238.09140424336474,102.80174387056535,341.84366187526757
1990,286.0302437560199,238.19927476856802,103.18421965298587,341.8208989391589
1991,285.71933777691567,237.9022455920912,104.10619506835938,341.8166530661387
1992,285.5294071885406,236.95119242850546,105.12104743165396,341.80942664641503
1993,285.8322029009257,237.5017101967171,104.41664092181479,341.6808817824272
1994,285.5989331389127,237.52262067402876,103.72308255548347,341.6231620056988
1995,285.6584526166524,237.51113323054904,102.8311032647956,341.61208370679043
1996,285.79987431093645,237.73917943402066,103.03734132110095,341.62006115522536
1997,285.68352694576737,237.63688588599635,103.40943682944938,341.6204122464951
1998,285.6155977432042,237.62771991050408,103.17080080215244,341.7124961539491
1999,285.7222165460456,237.7586372689025,103.28062468228275,341.78003690536707
2000,285.7554979168001,237.79676072584473,103.21451914636164,341.8619286375619
2001,285.74866307924873,237.87532026735073,103.33502972746548,341.80932224221425
2002,285.5124250856164,237.4927346007465,103.44341472468966,341.8205530454035
2003,285.57835292032325,237.4545129227312,103.08327308550274,341.6989688402985
2004,285.6509414422707,237.63031026704712,103.78689525166497,341.67838141436135
2005,285.575553246067,237.43624267578124,103.13083813811004,341.59398511076625
2006,285.6392440168825,237.4521517400872,103.15764250036788,341.582170125883
2007,285.6386869247646,237.68998095368684,103.03419983746254,341.55957332245293
2008,285.7115758676998,237.57068992573053,103.12132561271959,341.58666158373893
2009,285.8267854873448,237.6906235368284,102.94237284203098,341.5546779684824
2010,285.9579437673908,237.9040313720703,103.22471944730576,341.5981104184504
2011,285.6140038895281,237.53357330740315,103.70086628116974,341.6656959847228
2012,285.7051680934885,237.6812371425941,102.66035965883015,341.7259404750469
2013,285.9266553068814,237.93093504187183,102.83703165968802,341.7098056740958
2014,285.92273634819134,238.1578632929554,102.98072503494888,341.72940807603806
2015,285.6145420022206,237.61396108130887,103.38082294202832,341.6709480181132
2016,285.76684553636227,237.5074000957885,103.08446452656729,341.62997736696326
2017,285.893657861997,237.9931319981405,103.46924352776513,341.5789539911975
2018,285.72427100612697,237.59665418651005,103.16448707058005,341.5712761865903
2019,285.7586972589362,237.6336435396377,103.01185900544466,341.57002061817747
2020,285.931989159089,237.88295641622904,103.0142048486595,341.612059379536
