,tas,rlut,rsut,rsdt
412,288.101929903547,233.43911447593132,103.8835956085674,337.30035495338785
413,288.23541051988354,233.81664081692085,103.8644578606486,337.3003510008578
414,288.1866390818182,233.73827297175396,104.31430732242656,337.30037037337473
415,288.189758303137,233.76729318219682,103.9388146207823,337.3003511444612
416,288.21335956787334,233.67676615936716,104.03933816778392,337.30035379007165
417,288.10601276283046,233.35613236821868,104.4398549942798,337.30037725378344
418,288.1001570764809,233.67290410922462,104.05215252650551,337.3003653513419
419,288.1537809758203,233.53367306616497,104.1856115839115,337.300376499935
420,288.19963096451465,233.87516884687525,103.9674179885729,337.3003706920777
421,288.1270557533115,233.79569727921782,103.90699455585023,337.30037097291216
422,288.1346571916017,233.7737564439419,104.05214371063549,337.30037854375877
423,288.1603284555466,233.63592543045465,104.36814938550832,337.30039812960285
424,288.16433864556274,233.54366823861804,104.12986966477125,337.3003902968713
425,288.23557322336217,233.66772914760716,103.90409958281265,337.3003905642337
426,288.1878013042629,233.84281721106694,104.0071233186848,337.3003971955995
427,288.1377482440052,233.64922186924807,103.82242559755777,337.30038465933484
428,288.1745212111179,233.80672895994817,104.1774121653484,337.30040158143606
429,288.1589266677162,233.50927948504412,103.82700825696975,337.3003738197424
430,288.2834521520504,233.76811739398102,104.33026456106904,337.30039710330357
431,288.1462543495108,233.93325290262132,104.17406800434254,337.30037689468776
432,287.99945854082864,233.42926118006665,104.2315464038615,337.30038262125413
433,288.0446275419298,233.59453230892504,104.48873654320074,337.3004112932542
434,288.0009651546031,233.59785243548734,104.45619527277266,337.3004102760471
435,287.8311784948454,233.18560720750614,104.29997339304329,337.3004006232142
436,287.9429215243424,233.42795505181024,104.23994012626349,337.3003939309835
437,287.8969170778371,233.4241052767095,104.06473716512147,337.30036875147283
438,287.93881358757824,233.44606482180816,104.22751903273927,337.30037611101926
439,287.87395896993615,233.47141788079978,104.59490368669542,337.3003974815976
440,287.860477114542,233.19991255263815,104.15228815126443,337.3003735143896
441,287.94014275631963,233.33385505681042,104.45097719834831,337.3004054800858
442,287.98852974541813,233.77700372522312,104.1253131922543,337.3004004942104
443,287.93741203709556,233.37511829230812,104.38822838759711,337.30041383418927
444,287.8825308674996,233.19798817513092,104.33595675986413,337.3004136457013
445,287.8798627456908,233.51916864483542,104.49795019828336,337.30044010723526
446,287.7997286469453,233.4080796666352,104.1651059971742,337.3004223995017
447,287.83929461601457,233.16382876791283,104.22155138614544,337.3004301430612
448,287.9125211520189,233.48960759894408,104.47530353985034,337.30044372892763
449,287.8784676931072,233.2143958887531,104.46897095805814,337.3004426088775
450,287.91082495777704,233.35004365595606,104.27571782922227,337.3004350998533
