Year,ERF
2088,4.209397123331938
2089,4.441786433152036
2090,4.401224557400188
2091,3.981466130345265
2092,4.3992779797242445
2093,4.730346743699302
2094,4.026476461667374
2095,3.6379862681392114
2096,4.505937117939094
2097,4.20301187640848
2098,4.062386966325821
2099,4.5253652219384275
2100,4.162906885185532
