Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.3190151962757528
1971,0.26471387876764874
1972,0.20232941018115733
1973,0.0754932146062463
1974,0.30477045319456864
1975,0.22697540625577844
1976,0.28554470065423243
1977,0.270981268542724
1978,0.2210401686569246
1979,0.10786005962074574
1980,0.32998337161311875
1981,0.26874790699166606
1982,0.09915955074220562
1983,0.389090584973401
1984,0.26515368914059145
1985,0.2719008913259129
1986,0.33998978713028616
1987,0.32158316401796594
1988,0.3565328138937449
1989,0.48790144032045535
1990,0.23393898353352882
1991,0.18077045539432346
1992,0.3440313381008264
1993,0.32617429766810896
1994,0.2500978815895782
1995,0.37557161939696
1996,0.3731107780618119
1997,0.3244404200193711
1998,0.22470389477942954
1999,0.24006063103206032
2000,0.5459085086533493
2001,0.47845954649462996
2002,0.49841889630583647
2003,0.48854574746609414
2004,0.4701680583469726
2005,0.3730781722104233
2006,0.10351517777761332
2007,0.22155591204342562
2008,0.2906801234633005
2009,0.03741273899656972
2010,0.34080862912418786
2011,0.23322054207303577
2012,-0.04252333002858055
2013,0.14648623536256644
2014,0.2210204479072191
2015,0.039256360994357475
2016,-0.05795152803652415
2017,-0.026343834387532628
2018,0.005973120956735745
2019,0.09813391782338843
2020,0.07813595528430928
2021,-0.13818951108232835
2022,0.08456012384451261
2023,0.1528374953065179
2024,0.11071041574382301
2025,-0.20027779657314948
2026,0.04366322565371905
2027,0.11983799803813211
2028,-0.15171635301377462
2029,-0.25593585386293016
2030,0.04668502105727024
2031,0.03126264812344459
2032,-0.010793442874526438
2033,0.07355169074210055
2034,-0.10413554568835792
2035,-0.2963130173032611
2036,-0.056621587553849384
2037,0.10870764961932
2038,-0.12984956006070858
2039,-0.34728761630020655
2040,-0.17706806177763168
2041,-0.04259366979522161
2042,0.08390314897014095
2043,-0.03196734064496498
2044,-0.2879741857355498
2045,-0.08518357035845536
2046,0.08287712425205607
2047,-0.09713906401791794
2048,-0.2438375273390858
2049,0.14322949994450385
2050,0.2618301147197504
2051,0.039448907548954804
2052,-0.18082832168236385
2053,0.14733780147562614
2054,0.21499182182124832
2055,-0.07810059430887639
2056,0.26737221712381665
2057,0.2287518716320034
2058,0.1304498632065183
2059,-0.13555284691786662
2060,-0.0897791155945602
2061,0.4164089197955998
2062,0.3734587297198355
2063,0.21373503439225416
2064,0.29155441781685987
2065,0.4182633416990038
2066,0.3601236856936443
2067,0.35941894471317637
2068,0.3127370873884687
2069,0.10179816570285949
2070,0.34854159800649587
2071,0.6043606607977439
2072,0.36025600039657224
2073,0.25000177497045106
2074,0.6588345021454813
2075,0.6193800485306507
2076,0.5123911955064
2077,0.29698106129119095
2078,0.2010509751018028
2079,0.5066431301533454
2080,0.4987829970394513
2081,0.22324953176490503
2082,0.5918889519408723
2083,0.6787596899601267
2084,0.5799815960446191
2085,0.3618317555731485
2086,0.6855251041736392
2087,0.6640092703512099
2088,0.41422585984052773
2089,0.5022201006223845
2090,0.4946487602169789
2091,0.4521392282933139
2092,0.6820714515862072
2093,0.6850486356658525
2094,0.6844865114928922
2095,0.5382914819907447
2096,0.49637246117654765
2097,0.31132653106806885
2098,0.9094725781119615
2099,0.9512087044615583
2100,0.47640125063141214
