Year,ERF
2087,4.888442263389766
2088,3.83602789834854
2089,5.379133996741814
2090,5.634699765171317
2091,5.289646633748289
2092,4.629776484571864
2093,4.308572514710565
2094,4.9733646890230885
2095,5.477191195446275
2096,4.637111007641732
2097,5.693446439009883
2098,5.714336276865161
2099,4.977789479691345
2100,5.034321624852086
