Year,tas_diff
2062,0.5596898418534058
2063,0.44416436997345254
2064,0.4066399737786721
2065,0.36921900171470323
2066,0.5063162950769948
2067,0.343341359065636
2068,0.3490342795060637
2069,0.49018099362734624
2070,0.4550645378357081
2071,0.18763536826272276
2072,0.3175786013426056
2073,0.4160980763643871
2074,0.31229838981719293
2075,0.1547487090589561
2076,0.6610852149170041
2077,0.7650470351131782
2078,0.5170096947182254
2079,0.4046008472080094
2080,0.43885902620010375
2081,0.10875387361524114
2082,0.15691086950638589
2083,0.41782620605814547
2084,0.44233681153124493
2085,0.5058733187557443
2086,0.4002833636972034
2087,0.4528936979381979
2088,0.5717353148655402
2089,0.37976437790723994
2090,0.20119437289559006
2091,0.6914121232810171
2092,0.6921683194313584
2093,0.31823511870153576
2094,0.5039011907718862
2095,0.5437489942331086
2096,0.28942697395194683
2097,0.14491458234863375
2098,0.6576560682165744
2099,0.7910717091832105
2100,0.4042911755278409
