Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.06580325035193502
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.003345356909631003
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.01492592933727066
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301212
2015,-0.005327559048562858
2016,-0.15966926446590923
2017,-0.11334514406279839
2018,0.1362281694718901
2019,-0.07621218461524837
2020,-0.059800785556647584
2021,0.01441982997573632
2022,-0.05647427080167544
2023,-0.15701744570986897
2024,0.09001210647097224
2025,0.1528278704503876
2026,-0.07777748245412197
2027,0.041368512354008846
2028,0.12402725792717195
2029,-0.04435579250003663
2030,0.18810111312135702
2031,0.25450189070851836
2032,-0.014119750650621654
2033,-0.16973023190666714
2034,0.12223575788577312
2035,0.10319027419885218
2036,-0.08884581677699765
2037,0.12358893707189056
2038,0.10904573093156067
2039,0.039753668497910954
2040,0.10316092320775061
2041,0.13861966618500254
2042,0.3042149739214821
2043,0.25420976817158447
2044,0.028649685498594923
2045,0.3414465165065903
2046,0.28591337387502547
2047,0.019061068254859315
2048,0.422876950670672
2049,0.3916127966816658
2050,0.2274012166850845
2051,0.09597582301292906
2052,0.18830567288265065
2053,0.42426437718738796
2054,0.33462431750444344
2055,0.10800729999586256
2056,0.44949035924585523
2057,0.6082448904216866
2058,0.5163135122805307
2059,0.2698153754303849
2060,0.505680353493577
2061,0.667181714820293
2062,0.5792389004625886
2063,0.47204925950711285
2064,0.47005238884364386
2065,0.39892979661196604
2066,0.2527642702695152
2067,0.5247149563126587
2068,0.4698330176033041
2069,0.5081985455514024
2070,0.5911347352392164
2071,0.3937684644822199
2072,0.45772332895568235
2073,0.5864130568101991
2074,0.19511827210810528
2075,0.49336843001874886
2076,0.5179304340130177
2077,0.5140106373022202
2078,0.5953172797942079
2079,0.3886515133305455
2080,0.7166882037936166
2081,0.7719919179894279
2082,0.5824773521741573
2083,0.21752700943069891
2084,0.46210808315393725
2085,0.5415668987029942
2086,0.5796439042405845
2087,0.42588081342521855
2088,0.17627506469448528
2089,0.5756311814521524
2090,0.6612338716009867
2091,0.32840415869988826
2092,0.6687576144294547
2093,0.58962527965407
2094,0.3180044945171603
2095,0.7140295189990926
2096,0.8148401701306911
2097,0.5594290774514801
2098,0.5801170745295301
2099,0.6058039889266533
2100,0.5944274411538908
