Year,tas_diff
1986,0.333457843747033
1987,0.580015054741542
1988,0.706581280632115
1989,0.6645294238515694
1990,0.5207965353147304
1991,0.19316251813637797
1992,0.4252332279121917
1993,0.5091260067475716
1994,0.42198168976408157
1995,0.4410682965782312
1996,0.41811549020867256
1997,0.291151919013766
1998,0.301431411141869
1999,0.2765265648509754
2000,0.41978721791308704
2001,0.4552554663198265
2002,0.31320082716099484
2003,0.2465392708071703
2004,0.2242376717542871
2005,0.4570056424799843
2006,0.20591375975207393
2007,0.28641438355279636
2008,0.37721692448570954
2009,0.3381549790631171
2010,0.07782420561347037
2011,-0.039526926420532016
2012,-0.08602022162711398
2013,0.2794258871706452
2014,0.30366546536674766
2015,0.05754179499882994
2016,0.18322075484288325
2017,0.2416651699923691
2018,0.03662653678482197
2019,0.2781833958807991
2020,0.3623678797392016
2021,0.14663616227231824
2022,0.09708073729369326
2023,0.1490252236081906
2024,0.1988445681363753
2025,0.19235988179786756
2026,0.29275575807728216
2027,0.18021485625346756
2028,-0.046324112701131126
2029,0.2804992141772782
2030,0.2755685423948624
2031,0.15387222361166053
2032,-0.05093654933599301
2033,0.23065152171723025
2034,0.370178945614156
2035,0.2675509467912083
2036,0.18896874139233022
2037,-0.1569190099473965
2038,0.29973809551510566
2039,0.3917785833301384
2040,0.36520069144506184
2041,0.1502138941013147
2042,0.2623785330607866
2043,0.20685477687450593
2044,0.15428685900539074
2045,0.24103509016023583
2046,0.29114476247104504
2047,0.006483168970178088
2048,0.20760871477582743
2049,0.2214232394662976
2050,0.21452977647488547
2051,0.21350843473907055
2052,0.1428949177679253
2053,0.3116426866299422
2054,0.38116612025627816
2055,0.42771674538879534
2056,0.3933900953097913
2057,0.41396756203142004
2058,0.1803710133206673
2059,0.44258837671704887
2060,0.4553216014866628
2061,0.4046858529513888
2062,0.19880969745422883
2063,0.3571141643977169
2064,0.6111705556708782
2065,0.5285936151960007
2066,0.2667346129984072
2067,0.6016141401987398
2068,0.701874471037955
2069,0.46400021909323286
2070,0.17651123989245665
2071,0.6502544689714647
2072,0.6673632073943603
2073,0.3828465170306452
2074,0.5089474315201397
2075,0.7618842790152041
2076,0.603552279225112
2077,0.6445425194421626
2078,0.6193379496260003
2079,0.39265874740221207
2080,0.5590647169165974
2081,0.7139703456224615
2082,0.3542598190346893
2083,0.5313502141679249
2084,0.8568993061505541
2085,0.7236571048565681
2086,0.6338085122151611
2087,0.8757741744426721
2088,0.9421795545119269
2089,0.7204319129948256
2090,0.5314767584885409
2091,0.7275229743954843
2092,0.8606495119848541
2093,0.7248149421716916
2094,0.7373091295331404
2095,0.6241400412581246
2096,0.664960609713158
2097,0.6416586624865674
2098,0.7489863995995543
2099,0.9339703193835094
2100,0.8374070257878259
