Year,tas_diff
1931,-0.10294997371163056
1932,-0.16721214117748667
1933,0.019937893904469872
1934,0.036074376591046675
1935,-0.008021703924151413
1936,-0.10844511224693526
1937,-0.122199475057849
1938,-0.049908574332525046
1939,-0.14782571435499736
1940,-0.3337183374557873
1941,-0.20322254162142506
1942,0.03273734452900473
1943,-0.001956541642495313
1944,0.017815050255627463
1945,0.04318371183676911
1946,-0.11459764502562292
1947,-0.21601984776730804
1948,-0.05034374895467153
1949,0.024102920456161747
1950,-0.07836713487131997
1951,-0.14921840994099905
1952,-0.04707064042296183
1953,-0.21714749824805984
1954,-0.10157829448198208
1955,-0.12448025502929172
1956,-0.13517195761061468
1957,-0.22747204689238482
1958,-0.15951927002466354
1959,-0.20917321946301637
1960,-0.1959857399931747
1961,0.060074252136065265
1962,0.12570508319306056
1963,-0.214688944143605
1964,-0.10107153458199677
1965,-0.04857466400362509
1966,-0.04120750417993825
1967,-0.17689142617618897
1968,0.04314692471241188
1969,0.11073393541332045
1970,0.1158343726759565
1971,-0.07095237917247171
1972,-0.23667391758234194
1973,-0.11552178798866586
1974,-0.0473870874698315
1975,-0.02656105726825614
1976,0.06492016079074991
1977,0.01516938505987947
1978,-0.01287505160738045
1979,0.06721864670261579
1980,-0.04565078056685645
1981,-0.04000642933977905
1982,0.17996648172230773
1983,0.13158170118424167
1984,-0.09926060284075583
1985,-0.06310671672267021
1986,0.11482606632268694
1987,0.12356458326576947
1988,-0.0031784653381170536
1989,-0.016066391865481644
1990,0.0948173606390963
1991,0.18267805613233123
1992,0.09878347138664606
1993,0.159321628203617
1994,0.26376104800568145
1995,0.22791285569070158
1996,0.2489610841811538
1997,0.32080172726761036
1998,0.21665197493903765
1999,0.05762993863232979
2000,0.3431497677930009
2001,0.35502653776912885
2002,0.3603291995881972
2003,0.39416866548474916
2004,0.42444306711718127
2005,0.19279178789300433
2006,-0.1904905135184296
2007,0.45164313432935166
2008,0.49139398211523044
2009,0.3562181495951635
2010,0.030960265244778684
2011,0.3500133424608207
2012,0.4556741202414044
2013,0.3678772764060594
2014,0.39083611163673737
2015,0.3424224821198696
2016,0.08866564715141179
2017,0.14992420845079235
2018,0.4328042211943688
2019,0.36811159560188167
2020,0.11789856631504825
2021,0.543106146771088
2022,0.5999722689341849
2023,0.49068937396222
2024,0.37506724383523005
2025,0.28178578728128834
2026,0.3100374290337149
2027,0.396673948743441
2028,0.44384506167807647
2029,0.24979554877330234
2030,0.5058345539302394
2031,0.3989228783005907
2032,0.23721350990300905
2033,0.360324283443878
2034,0.4564336570858383
2035,0.2946065955463373
2036,0.09273691514685956
2037,0.454915700597871
2038,0.47168180537024873
2039,0.37450045656613673
2040,0.24894549495913676
2041,0.3241900282844177
2042,0.32911010160339815
2043,0.4075364065273144
2044,0.33215943629001643
2045,0.1763697662784698
2046,0.0428912028718309
2047,0.37454514206768064
2048,0.43564000255940405
2049,0.3283035858735932
2050,0.2221852409574696
2051,0.45526165268941066
2052,0.5362494957450004
2053,0.4568862341830293
2054,0.3103161517663118
2055,0.272090558118685
2056,0.29852386562854916
2057,0.40993594096167696
2058,0.27031299469404546
2059,0.08904779215743508
2060,0.4114253929792744
2061,0.5143000110148161
2062,0.25943081255506417
2063,0.4735816856902515
2064,0.4858082617469299
2065,0.26181056421804616
2066,0.17958807931838994
2067,0.5496292420555711
2068,0.4182920651238389
2069,0.3442667567233726
2070,0.2866492586181608
2071,0.2709371194882686
2072,0.34890741354918386
2073,0.1340274582875245
2074,0.01849574655173747
2075,0.4801803286427271
2076,0.46654029986515555
2077,0.44509940953970384
2078,0.48485611069705614
2079,0.37024242783053696
2080,0.40920441734651236
2081,0.5017086132506581
2082,0.4871109778078919
2083,0.40925893042321526
2084,0.39742758958759605
2085,0.3529321676503856
2086,0.8865511119711833
2087,0.743606342404759
2088,0.5088516420319622
2089,0.264803362146135
2090,0.41882350687240777
2091,0.5445650653066956
2092,0.5833676568858626
2093,0.5119990619952532
2094,0.35374411385117943
2095,0.17584174866675806
2096,0.5625147390710006
2097,0.815310580076726
2098,0.8514139159861314
2099,0.5880053963718783
2100,0.2348190976278004
