Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.22185053255373255
1971,-0.32410484433514386
1972,-0.12873927867923762
1973,-0.07674509401945062
1974,0.019155523862780743
1975,-0.01303134267559769
1976,-0.010405452222844835
1977,-0.06427466387118463
1978,-0.005134328128045262
1979,-0.0527538478928371
1980,0.028987654657360196
1981,0.238689109462924
1982,0.02324709612311837
1983,-0.18656306957496382
1984,0.06790011117100703
1985,-0.19336225982760746
1986,-0.3965289702397923
1987,-0.21740820779729986
1988,-0.10732983482674485
1989,-0.18521492262607653
1990,-0.20575632411398925
1991,-0.24780435487516284
1992,-0.14832007517096724
1993,-0.13343394988040513
1994,-0.14962492041945508
1995,-0.11767072749408636
1996,-0.296233309689632
1997,-0.0801223658196486
1998,-0.06798782120665248
1999,-0.02138092723685059
2000,-0.26747131153265546
2001,-0.13838691740882814
2002,-0.1293605231577697
2003,-0.04314431969578303
2004,-0.08400450254367375
2005,0.03819429452809242
2006,-0.04147994667249133
2007,-0.07396036958325825
2008,-0.025596210375644635
2009,-0.07584726389194629
2010,0.07897806596941725
2011,0.0634714215335852
2012,-0.23396917520996463
2013,-0.05651818988436608
2014,-0.031871950764891466
2015,-0.08579657634037008
2016,-0.1271586089055281
2017,0.004605555686655771
2018,-0.17476588126620674
2019,-0.03957152649861584
2020,0.03717686946018639
2021,0.06930667086287734
2022,-0.05331212927456974
2023,-0.48149281932207355
2024,0.03675824730964572
2025,0.10817719503713841
2026,0.004420837723773552
2027,-0.1471120707679492
2028,0.146386467610091
2029,0.09357120496861993
2030,-0.034752396438132216
2031,-0.052375753513806966
2032,0.15023891142550738
2033,0.05205775729420026
2034,0.06259507887579963
2035,0.1227686984096894
2036,0.14807330009373132
2037,0.18058262760444999
2038,0.030853663203239456
2039,-0.1160564150453891
2040,0.07609450907606119
2041,0.19482761595111286
2042,0.11344814474074427
2043,-0.12113463217357712
2044,0.031959794369440075
2045,0.18931562948093594
2046,0.16236757005806446
2047,-0.032153008913294645
2048,0.3034199586694588
2049,0.3242513740461348
2050,0.19100100542492138
2051,0.20814245177281077
2052,0.35343179988192874
2053,0.32351359226752496
2054,0.5082598917158205
2055,0.38177246995972647
2056,0.14418311602138134
2057,0.5055342858027614
2058,0.45870346769795045
2059,0.5029071150511331
2060,0.4522884500493589
2061,0.2789604159415635
2062,0.3396074018610684
2063,0.41869686268930684
2064,0.3841123062812182
2065,0.4133695384887428
2066,0.31477655147764416
2067,0.3551610140651089
2068,0.5512571215100452
2069,0.5928909978896115
2070,0.5387437821365437
2071,0.458229017907116
2072,0.7512100444016729
2073,0.6535137908307274
2074,0.49059141379232685
2075,0.2630054566836222
2076,0.45064562368341843
2077,0.6268890994434706
2078,0.6785605349203556
2079,0.5968179873045978
2080,0.3349150900677764
2081,0.16077223280216257
2082,0.6165033261717037
2083,0.6860584787929449
2084,0.4328219165583542
2085,0.5870770409809598
2086,0.5696681443860627
2087,0.5090161901899042
2088,0.4667629064691652
2089,0.5087081909730129
2090,0.6367746348933738
2091,0.6368710528542216
2092,0.2666920129021375
2093,0.5199989063267361
2094,0.3512588394991685
2095,0.39617470941260313
2096,0.7378447064723499
2097,0.7290667310733951
2098,0.7277891699133803
2099,0.6484772298591799
2100,0.32652565458165617
