Year,tas_diff
2078,0.5890342174893477
2079,0.44270044395179786
2080,0.5560835199285385
2081,0.44124662574321905
2082,0.35554032058664475
2083,0.5711432271301997
2084,0.6203718962825922
2085,0.6371910876855686
2086,0.5909496622375245
2087,0.6301110775983996
2088,0.5387000013282943
2089,0.526791301587969
2090,0.39298349601151283
2091,0.29779011782993203
2092,0.6211988658759604
2093,0.7400976478538928
2094,0.5208130996037101
2095,0.25400352515967706
2096,0.6577844547248715
2097,0.652052240232762
2098,0.6383991600966232
2099,0.2776043115963316
2100,0.7164445823228709
