Year,tas_diff
1937,-0.23658371296920955
1938,-0.2597417231174019
1939,-0.43447404988678895
1940,-0.2394884758367482
1941,-0.13300441169568544
1942,-0.17208670513062818
1943,-0.366262850396068
1944,-0.29047370107319703
1945,-0.37733063775793096
1946,-0.30037558559299926
1947,-0.1888906271679176
1948,-0.21359647742737986
1949,-0.30919382111321464
1950,-0.2585816215857866
1951,-0.16680401308751863
1952,-0.3390163196761903
1953,-0.13632503112567718
1954,-0.11063142543505555
1955,-0.12849811424116042
1956,-0.37578709553930373
1957,-0.08994808413628191
1958,0.06334762032463492
1959,-0.030827197285065278
1960,-0.03817328457219821
1961,-0.16334269759450193
1962,-0.14556356300935253
1963,-0.3512311318414827
1964,-0.2870367503264081
1965,-0.14880383535010788
1966,-0.051256288146927426
1967,-0.19008685981492743
1968,-0.12909122065198486
1969,-0.03729959399801425
1970,-0.07806557380229773
1971,-0.05875446071034851
1972,0.01393857006365909
1973,-0.012751636327695492
1974,0.053515782295889935
1975,0.1635090762796202
1976,0.08246981914341245
1977,0.1506658129591823
1978,0.23622842764412347
1979,0.1537688516488871
1980,0.31083967874795326
1981,0.20462438233721064
1982,0.109921342396049
1983,0.27667865690339766
1984,0.25891373329329215
1985,-0.08714004030587441
1986,0.2516428004111273
1987,0.371622775821266
1988,0.2357680477252323
1989,0.11846530526243859
1990,0.46333805833669517
1991,0.2133727086433428
1992,0.44419449687675616
1993,0.42835189660031747
1994,0.295430755050505
1995,0.2188524239223657
1996,0.3568962190797542
1997,0.2832102755633333
1998,0.3678036120870052
1999,0.32889861948744925
2000,0.35767943412573944
2001,0.17762494144999308
2002,0.331270280175332
2003,0.3133382076200695
2004,0.15105261083268218
2005,0.3719119834765774
2006,0.23758907351616365
2007,0.4519012753321384
2008,0.6082678201330372
2009,0.5510598082714733
2010,0.3682092545100848
2011,0.4139486847344154
2012,0.48197767211319953
2013,0.2931941530959745
2014,0.27615268267917537
2015,0.5228057556905448
2016,0.4552597836164909
2017,0.45508096478951054
2018,0.5754428683988411
2019,0.3859715343113559
2020,0.3944563847876634
2021,0.08994970934436464
2022,0.7810185475810978
2023,0.6753529135947558
2024,0.41651440495601766
2025,0.22582294894851662
2026,0.6097551796515688
2027,0.5892364420341769
2028,0.37985374930360005
2029,0.059279431880414624
2030,0.31674752367580106
2031,0.3083851561739779
2032,0.017137945745754557
2033,-0.0672908061369828
2034,0.2974350983885592
2035,0.37168995985536113
2036,0.035118671432529336
2037,0.14603939714410252
2038,0.0730383632507734
2039,0.1204503528950096
2040,-0.04589554547239327
2041,0.0404265389518188
2042,0.05060097098184224
2043,-0.08166452213174713
2044,-0.10679187680582292
2045,0.04252134840309507
2046,-0.04339751554323579
2047,0.009033937832631622
2048,-0.2957440831611686
2049,-0.0688336888524832
2050,0.15772768428125694
2051,0.09337670326011827
2052,-0.1876227161833146
2053,-0.05268283131957663
2054,-0.0707090754585975
2055,0.11878709856234515
2056,0.15185259691226793
2057,0.14426212580803988
2058,0.09421679639712366
2059,0.13512700768873476
2060,0.03460253786844403
2061,-0.18252266726442334
2062,0.22557092311368088
2063,0.2692775755527692
2064,0.17026121003120664
2065,-0.22035315054585025
2066,0.2918998628556473
2067,0.18793486307230767
2068,-0.014698049358869092
2069,0.3917132527625631
2070,0.3155943326946331
2071,0.0953258731347204
2072,0.2940186954033992
2073,0.3118802763708768
2074,0.4212490641946527
2075,-0.015867678830365328
2076,0.43266949719729997
2077,0.5913565551244986
2078,0.348361814273479
2079,0.248701921034983
2080,0.3210132834873938
2081,0.5130453439409184
2082,0.2584689555990898
2083,0.35126176280442367
2084,0.48644558433211493
2085,0.6224987723294899
2086,0.48520542145573176
2087,0.47420014104846286
2088,0.2941162394235741
2089,0.38352898492964993
2090,0.400449714989938
2091,0.3973808227791631
2092,0.45309142246769873
2093,0.39714498306311397
2094,0.40227009464537966
2095,0.2657006181648982
2096,0.47977053035108863
2097,0.5236478253547512
2098,0.4270677465844779
2099,0.3027555449260131
2100,0.022424101211930836
