Year,ERF
2086,3.7933214603156573
2087,3.096971075506671
2088,4.289555320729219
2089,4.557686463810008
2090,4.047629178333349
2091,3.250624562487566
2092,4.276543251986623
2093,4.6270650233563
2094,3.90304104245755
2095,3.8906107661708966
2096,4.113852481309213
2097,3.888826174080915
2098,3.3269625253089337
2099,4.249062853725118
2100,4.328710852799953
