Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.30967184582104545
1971,0.2644287890912166
1972,0.2716932590815181
1973,0.2908532612959104
1974,0.2887589158748075
1975,0.3097465467371641
1976,0.3628420463422317
1977,0.5102375253842719
1978,0.29790101564436383
1979,0.01144538624000252
1980,0.4333188071863281
1981,0.3977713250308107
1982,0.2950475184983694
1983,0.211098363822395
1984,0.20457262057872444
1985,0.2747540648471708
1986,0.24538811775418584
1987,0.18807697205895169
1988,0.2782085721501931
1989,0.22478872741321165
1990,0.4393833829165942
1991,0.1943220152602998
1992,0.12945700526205228
1993,0.30813466729271377
1994,0.26621094314130117
1995,0.2060260949938647
1996,0.22502365987736184
1997,0.29933361824738336
1998,0.42521691775197445
1999,0.2986311603226821
2000,0.39805276551418833
2001,0.21587159501832587
2002,-0.0118415998278798
2003,0.1877494196350249
2004,0.2757941545455407
2005,0.2664662007352887
2006,0.09035043216303329
2007,0.2388438248716036
2008,0.2717406973293335
2009,0.2833539050964904
2010,0.28515451923873036
2011,0.358996681450483
2012,0.37109322221567265
2013,0.25376540420737026
2014,0.052229785637589066
2015,0.2346730478570329
2016,0.19778392032069836
2017,-0.06078582078100769
2018,0.11307818693428828
2019,0.2226604588083907
2020,0.2950042097441996
2021,0.16070833501533266
2022,0.2767802639196735
2023,0.20160596813067255
2024,0.023166899817115283
2025,0.05452579778897482
2026,0.03682274798845131
2027,0.0142931287524104
2028,-0.021092190856489612
2029,-0.18321501387940176
2030,0.07325247292045955
2031,-0.024211207098314258
2032,-0.17637567790257114
2033,-0.08028937599951336
2034,0.08759043013778411
2035,0.06294140808423343
2036,0.1015476060849374
2037,-0.004614006121367087
2038,-0.07529157983318191
2039,0.12619063034182298
2040,0.005785232795166184
2041,-0.3166433795323047
2042,0.004528838111376388
2043,0.027226417291525085
2044,0.16202494763542852
2045,0.13836420029066776
2046,-0.027903017619662407
2047,-0.013267042371695847
2048,0.034892998835745814
2049,0.08177758821776449
2050,-0.15055729246472227
2051,0.15503068069684822
2052,0.23576200735470598
2053,0.00932265313371694
2054,0.24990894396280483
2055,0.24945465699722247
2056,0.14784011461342672
2057,-0.02743117941807327
2058,0.3960473907928663
2059,0.4591200147120169
2060,0.300869828439299
2061,0.16105269692452717
2062,0.07239901978979324
2063,0.36106700964449745
2064,0.36719425558926844
2065,0.4100612902311296
2066,0.2726688777851325
2067,0.4852579185590238
2068,0.26423703200105164
2069,0.06803506314253704
2070,0.5481778609906098
2071,0.6935233356971815
2072,0.5526390604037088
2073,0.31905905217338537
2074,0.3229581432720683
2075,0.5089748437469304
2076,0.6136793591291805
2077,0.3231700376577553
2078,0.639482228508756
2079,0.5869564034464814
2080,0.6096611326203614
2081,0.33667857905299714
2082,0.20372766665592135
2083,0.6337766080352116
2084,0.5298874933666893
2085,0.4085054586471224
2086,0.6102153732614521
2087,0.4678831375236725
2088,0.2556831187298676
2089,0.7110787760854986
2090,0.8466252570705715
2091,0.38013241037443857
2092,0.5370546315341374
2093,0.8049014836643016
2094,0.6137384471602125
2095,0.3060397100672496
2096,0.8931561561177115
2097,0.8485654158288058
2098,0.5553618443222317
2099,0.6949315009204788
2100,0.7483567218646474
