Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.03696844055960008
1971,0.037610515897019525
1972,-0.0675538939406749
1973,-0.01730240864653798
1974,0.17470352521909965
1975,0.2534318685344107
1976,0.002468512531697442
1977,0.18751809966471333
1978,0.2058793651695231
1979,0.03305386497099694
1980,0.0003445784195432733
1981,-0.06058135468792891
1982,0.07337900189382907
1983,0.0004315315132725761
1984,-0.19986245781952905
1985,0.023049606678261725
1986,0.09544279580241943
1987,-0.08254511262098718
1988,-0.002467217143153788
1989,0.024965877803160064
1990,-0.014980203407099268
1991,-0.09177681337114785
1992,-0.05778978336794993
1993,-0.02533148561188514
1994,-0.08522776431769818
1995,-0.1380424101317077
1996,0.03878627866360884
1997,0.17559041090028682
1998,0.1518207404226598
1999,0.099679466444901
2000,0.07779151912418047
2001,-0.16115509095796487
2002,0.07842544041419663
2003,0.21876055018700846
2004,0.03997727443528043
2005,0.1877961593605666
2006,0.1782367802796112
2007,0.11279732346681959
2008,0.2836143083923741
2009,0.42589364494206183
2010,0.4328270308754145
2011,0.35588161264204254
2012,0.11345548540500006
2013,-0.1802222902095456
2014,0.27895993747089354
2015,0.20916299686863216
2016,0.12197454429461074
2017,0.07267881212671079
2018,0.0959210435547615
2019,-0.020143213847195307
2020,0.03815272268261971
2021,0.32068156956419047
2022,0.3929762242403192
2023,0.026432422891784935
2024,0.010870458833724728
2025,0.3145295064931164
2026,0.18409569503037782
2027,-0.02635430414128459
2028,0.2767479607031944
2029,0.12091128852214106
2030,0.15011912495544366
2031,0.2082150482683942
2032,0.28863830550998637
2033,0.1401383385845052
2034,0.07347612171525997
2035,0.10880432414770569
2036,0.12373296619412155
2037,0.30048369183248846
2038,0.15859603656483445
2039,-0.1350913375123688
2040,0.24156783930410963
2041,0.3285933923994362
2042,0.2322389151101687
2043,0.31021739645425184
2044,0.07644384989433073
2045,0.2456843768101633
2046,0.40880030685287405
2047,0.5338580073153492
2048,0.32207357089924127
2049,0.2457837747971623
2050,0.49184993791931175
2051,0.46652462590880894
2052,0.4589184527823784
2053,0.47146285738703275
2054,0.18517544874773462
2055,0.5211086398776388
2056,0.5772115891622223
2057,0.5030554933322358
2058,0.645254452342539
2059,0.19625466385097745
2060,0.6214439204259952
2061,0.7295055288205572
2062,0.5222137813634253
2063,0.3456095202126339
2064,0.23598369731169422
2065,0.648466899562476
2066,0.5588578723536815
2067,0.38254265452640723
2068,0.6413203867364294
2069,0.6611999722742579
2070,0.42425093754949206
2071,0.08037960078379935
2072,0.3787758323123098
2073,0.5661598456830159
2074,0.5822120231315329
2075,0.6042574236696399
2076,0.49087195253786753
2077,0.34839194723774236
2078,0.24114149006652186
2079,0.46095724153193274
2080,0.38056631235437477
2081,0.3365322851396577
2082,0.6829657722716633
2083,0.7746399539415094
2084,0.6224464889847594
2085,0.3209085082445515
2086,0.8341235084847325
2087,0.6886377253226144
2088,0.48189155949319895
2089,0.7895437667550791
2090,0.8158980762242494
2091,0.393780467213392
2092,0.47965089078361967
2093,0.9109517485852474
2094,0.7003205798759358
2095,0.5545655563434049
2096,0.8300570983836222
2097,0.9495162788017955
2098,0.8821689373081734
2099,0.7226964484960416
2100,0.44327845022098833
