Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.09080924519851091
1971,0.22029432957644046
1972,0.1300699724568553
1973,0.05155191747635557
1974,0.0053067444805499075
1975,0.2719642827575195
1976,0.2645912709416858
1977,0.2748857139797983
1978,0.2712291269637606
1979,0.10513880605099568
1980,0.1480821803950848
1981,0.2714588204195007
1982,0.15963426219827825
1983,0.08085433814914006
1984,0.10608919273304196
1985,0.2162928727723869
1986,0.24850098776158958
1987,-0.07195245063427935
1988,0.14822172136413259
1989,0.21762797150939217
1990,0.1581845937193208
1991,-0.1499847536957306
1992,0.18207112979665752
1993,0.21787564203462156
1994,-0.008350769529916424
1995,0.009686567101789056
1996,0.0005265282956018469
1997,0.07816015824586564
1998,0.03653996319222241
1999,0.21845301497267067
2000,0.23547817157710127
2001,0.20470040934827893
2002,0.3702928591740393
2003,0.3991624416651931
2004,0.22323303838535602
2005,0.13337096334394505
2006,0.2591562308093174
2007,0.28736704704674243
2008,0.14502792983682156
2009,0.36777741081602167
2010,0.08573861814588923
2011,-0.08501267469623985
2012,0.38790560583838896
2013,0.429579862323336
2014,0.3244164795938891
2015,0.19388163961651972
2016,0.2029770795866972
2017,0.21108022299163198
2018,0.19066308312027935
2019,0.2645219241265542
2020,0.20748187138508212
2021,0.2625190711752212
2022,0.39592392246694197
2023,0.11804104741796828
2024,-0.12220889240564481
2025,0.36823602929236277
2026,0.5959575896469795
2027,0.353471930918416
2028,-0.01959511893222521
2029,0.24269343380699815
2030,0.14485805819298614
2031,0.0919251656517992
2032,0.07939739377818267
2033,-0.07720997031140842
2034,-0.1593926511904753
2035,0.3138606174270713
2036,0.16273054185151015
2037,-0.11635273889767994
2038,0.15025366653162742
2039,0.32158908860980695
2040,0.13500134964383914
2041,-0.11364402420525144
2042,0.24114703942935733
2043,0.2658584484596145
2044,0.0032686482255077642
2045,0.2974091140301076
2046,0.23219924615983345
2047,0.16560355518476033
2048,0.0632573654837878
2049,0.3514558314682388
2050,0.3014539051274845
2051,0.05526725353462503
2052,-0.013025518637518108
2053,0.18611692851663753
2054,0.18950411567673475
2055,0.06932767924633598
2056,0.15486278200806147
2057,0.4407352580376549
2058,0.33873433365170635
2059,0.4782339844352803
2060,0.3161159834858158
2061,0.34063373851840284
2062,0.12561680516373563
2063,0.49090919084305185
2064,0.5013352093541221
2065,0.35553414454056087
2066,0.43845521672050536
2067,0.4318912133730164
2068,0.13856756879131993
2069,0.4374020805819461
2070,0.4083954716874012
2071,0.42223055149550204
2072,0.6337715124678556
2073,0.6381807693442618
2074,0.26027349097020247
2075,0.5404022168281761
2076,0.5838020387016494
2077,0.5789163060491851
2078,0.453958415275725
2079,0.1379411035760718
2080,0.43517202312941183
2081,0.6542589080262156
2082,0.5187769261533468
2083,0.38162452580012474
2084,0.5659702890573466
2085,0.619710719641787
2086,0.38786290531764545
2087,0.5618714416521051
2088,0.45137452687730795
2089,0.5714063268285061
2090,0.5405125102157733
2091,0.38621854923397025
2092,0.39382975583159263
2093,0.6078892733725416
2094,0.5032757141563571
2095,0.305778730175601
2096,0.6454232303854148
2097,0.8014949308399846
2098,0.44888980114023713
2099,0.25427406521833307
2100,0.7813577984215678
