Year,ERF
2006,2.2003301871893433
2007,1.0866161403312369
2008,2.5729235034961704
2009,2.2284550749413836
2010,2.437005607615976
2011,2.031307099721664
2012,2.7011599620649536
2013,2.497282110648703
2014,1.9059661782158306
2015,2.2628813722002947
2016,2.306733294435155
2017,2.095095544746262
2018,1.7608000632444005
2019,2.6111085487810044
2020,2.2837435193982754
2021,2.968875571955395
2022,1.3113686156617983
2023,3.0705999258250145
2024,3.531891548702845
2025,3.345906286869795
2026,2.7710297448208125
2027,2.6218504687526853
2028,2.864027617209703
2029,3.0534531610927735
2030,2.4950380938651118
2031,3.5087909535330803
2032,2.9239811237588853
2033,2.2763273568388573
2034,3.4443355454413638
2035,3.635477580549904
2036,3.8093919389146746
2037,2.511172720393155
2038,3.3567986716501323
2039,3.6166981433442484
2040,3.7026810529691874
2041,4.128951705129749
2042,3.8721169971167497
2043,3.175772191162274
2044,3.4062162694666442
2045,4.1158291834371035
2046,4.016347448344961
2047,3.6389718227819596
2048,3.8644410094168924
2049,3.728979516350247
2050,3.9432553969017947
2051,3.232109992172407
2052,4.385582488870277
2053,4.179323169796465
2054,3.7543054319153266
2055,3.945299121617203
2056,4.191392143927805
2057,4.537181862620436
2058,4.060101731795907
2059,4.161140525645436
2060,4.359523921759134
2061,4.0229595080383405
2062,4.776157638704606
2063,4.537100086954869
2064,4.539845879851782
2065,3.795828985983072
2066,5.304166588870512
2067,5.519171884265068
2068,4.533264851644126
2069,4.776208828010045
2070,5.414845167334741
2071,5.695682828169517
2072,4.804561197736021
2073,4.686265869156858
2074,4.7082392716148105
2075,4.619716619975094
2076,5.311798193885892
2077,4.782663505368246
2078,5.297131218714556
2079,4.834095328385545
2080,4.163373143144927
2081,5.300059408452258
2082,5.512093517895623
2083,4.611847830034799
2084,4.735644855115165
2085,5.285062325152113
2086,6.0275939129843135
2087,4.376540402142556
2088,5.421470373070474
2089,5.809073096636154
2090,5.555931654064419
2091,4.840954305406956
2092,5.449572198113645
2093,6.083564473770358
2094,5.302239808478235
2095,4.719867224236524
2096,5.826653203085881
2097,5.520610230538005
2098,5.2482539844090965
2099,5.7758026288459
2100,5.1648783990883915
