Year,ERF
2087,4.32624719774211
2088,4.026433248442425
2089,4.091383786748668
2090,3.860342181770445
2091,4.386395102060497
2092,4.194195962953017
2093,3.3094409436072554
2094,4.689072056102088
2095,4.542115166743015
2096,3.9512969000738476
2097,3.98582802354262
2098,4.44284126160693
2099,3.8274631127037653
2100,3.3428620199580603
