Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.15994047584384252
1971,0.2838649600219162
1972,0.21145740781288136
1973,0.07490507621899267
1974,0.2764160927243299
1975,0.11652741425048924
1976,0.05205599842831099
1977,0.17817402558617068
1978,-0.015286336244125232
1979,0.16390207564880016
1980,0.27969271389202577
1981,0.25053942102966775
1982,0.2733015601520208
1983,0.2160065898033975
1984,0.1014791548080804
1985,0.11979996538352228
1986,0.10971133533702243
1987,0.24803652886230698
1988,0.27493301293711314
1989,0.41826453845751804
1990,0.1439993614687738
1991,0.21027973484501172
1992,0.29183927176805746
1993,0.04933979360072083
1994,0.17995500392023633
1995,0.325926536104162
1996,0.3380719624827634
1997,0.341498530634307
1998,0.2840550839379883
1999,0.3733301108443132
2000,0.262121740667282
2001,0.38359342895194737
2002,0.4685659413622951
2003,0.4403169997960057
2004,0.3986244968704219
2005,0.3005409084395405
2006,0.3440698464172437
2007,0.4610094188484195
2008,0.33704299012136263
2009,0.2537191272966324
2010,0.48460115089575684
2011,0.4669504825449855
2012,0.4757866782581147
2013,0.25728426317217434
2014,0.45535971344569903
2015,0.36239079416980235
2016,0.40242417949969367
2017,0.2458556139247734
2018,0.41564303104609146
2019,0.4018519197159185
2020,0.5141945609656478
2021,0.40758478577591517
2022,0.14275424668153391
2023,0.5925948457593357
2024,0.5980293934457988
2025,0.5041938521099554
2026,0.38646330345856894
2027,0.42192167119806956
2028,0.4672389921037068
2029,0.5010392055748076
2030,0.22000378779882124
2031,0.3886687891614413
2032,0.5074843179046773
2033,0.31820990642133085
2034,0.444097723815037
2035,0.2919803105463621
2036,-0.01595554958206824
2037,0.0005256771746866562
2038,0.4491035584944254
2039,0.30214340355233293
2040,0.24080129045219945
2041,0.3876283968728327
2042,0.32517150608277134
2043,0.3194817534196641
2044,0.14815576717892043
2045,0.4552117523798911
2046,0.5153893697908765
2047,0.22901130142169457
2048,-0.017872518780716717
2049,0.3793503960678506
2050,0.4387889413061079
2051,0.20928310541637574
2052,0.020338972047506232
2053,0.2242439384410786
2054,0.1606776854988472
2055,0.14227836735926713
2056,-0.13935844852204182
2057,0.2015679134437951
2058,0.28340849643284205
2059,0.1565699249765249
2060,-0.0012136024593476513
2061,0.07568385928047139
2062,0.009953587402948827
2063,-0.20914002347210348
2064,0.308921575575718
2065,0.36492542849093734
2066,0.2348838633021435
2067,0.223121519064978
2068,0.24288319567964178
2069,0.355431551263087
2070,0.4844752105217327
2071,0.4891073014234508
2072,0.2824320595280536
2073,0.2293219703798961
2074,0.4689521329779516
2075,0.3670363059714674
2076,0.12558314825684347
2077,0.44604125326488964
2078,0.5903731100964573
2079,0.6432560466869583
2080,0.38449780671150213
2081,0.5313277911240868
2082,0.6834441733783829
2083,0.5276922502024877
2084,0.5003423770089337
2085,0.6279926245229297
2086,0.6506034965372289
2087,0.6503558536681755
2088,0.28206379597926023
2089,0.640110954145892
2090,0.6778983895702781
2091,0.6778996481775303
2092,0.7066262740582414
2093,0.3923932132518284
2094,0.7488339786231233
2095,0.7453110339263262
2096,0.445475350861976
2097,0.6181414164138883
2098,0.7173547535065876
2099,0.4249905582950291
2100,0.6409831157407293
