Year,ERF
2072,5.39805719729289
2073,5.298915354919644
2074,4.936515843381406
2075,5.197680044916586
2076,3.710260553335
2077,5.442886061970067
2078,5.670935512193268
2079,5.09359070683181
2080,4.633471904621602
2081,5.78944565968278
2082,5.483626320107261
2083,5.438065363584632
2084,4.265273961007156
2085,4.915685346685299
2086,5.01701921138511
2087,5.446063391663326
2088,5.192027598562098
2089,5.251089247324481
2090,4.965807150478474
2091,5.262146882490676
2092,5.282035456066366
2093,5.4255492037353985
2094,4.933141816556512
2095,5.430141339324355
2096,5.588462071061339
2097,5.091883752362415
2098,4.232492494909757
2099,5.768962442501893
2100,5.63419010723304
