Year,ERF
2028,2.5635778540902363
2029,1.3113740592332739
2030,2.4690515876831802
2031,2.2564789142696378
2032,2.3781700510190005
2033,1.4709977583784375
2034,2.794369153626423
2035,2.4346985817112454
2036,2.328505788757953
2037,1.6997931722983288
2038,2.8835728523103663
2039,2.8857954195358166
2040,2.303554172406474
2041,2.797955857673035
2042,1.9151500221634736
2043,2.891020665016388
2044,2.939507724860764
2045,2.7460253501876513
2046,2.801487790001824
2047,2.9137456975512266
2048,2.963941284432735
2049,2.641013730509582
2050,3.078102586402113
2051,2.801483213290121
2052,3.318854282225306
2053,2.9838241027918553
2054,2.630520892783846
2055,3.4445294086681093
2056,3.637221865384516
2057,3.0553026521883315
2058,3.1932547550745776
2059,3.3901391201800903
2060,3.419664166719469
2061,3.067945461445215
2062,2.9720519411584188
2063,3.000759443695398
2064,3.4172400373631744
2065,3.82760878610305
2066,2.7375073525314857
2067,3.9668667478791164
2068,4.358624268950596
2069,3.2258947002564247
2070,3.579628302274487
2071,3.830123253877092
2072,3.319877704591212
2073,4.03065297721629
2074,3.916030931638882
2075,3.3274956137412532
2076,3.065033203337879
2077,4.073463268666828
2078,4.271657613326672
2079,3.588926546429974
2080,2.9917487290387985
2081,4.120022434845595
2082,4.133876004503968
2083,3.5085897039901393
2084,4.0869966424632995
2085,3.518929150752633
2086,3.9871199976490432
2087,3.685913445834699
2088,3.905847261727649
2089,3.8196167315541825
2090,3.992128143913339
2091,3.7560421347925943
2092,3.1909873269766416
2093,4.584855355815128
2094,4.282921145318388
2095,3.9471814216985868
2096,3.0814811295725546
2097,4.241971232920049
2098,4.3462681321615175
2099,3.590296868374355
2100,3.6575531733590694
