Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.5799933351370516
1971,0.08096179109887863
1972,1.0284104644928744
1973,0.8677544265318404
1974,0.7583105586651546
1975,0.493472756091391
1976,0.8493137613310865
1977,0.5465389175883082
1978,0.8659641924292769
1979,1.1287975629994165
1980,0.8471716138882954
1981,0.7273356361810833
1982,-0.007883616211807498
1983,0.347810645491357
1984,0.6164031898888588
1985,-0.05033918033396556
1986,1.2664385637731657
1987,1.3396999185399094
1988,1.37840675447508
1989,1.6916462403047867
1990,0.9248788410898725
1991,0.5533968406526276
1992,-0.4850298858534145
1993,-0.12059947927980835
1994,1.2429695602212738
1995,1.4024701457124462
1996,1.1363231605309445
1997,1.4909039787142522
1998,1.6664147924058432
1999,1.787725632802513
2000,1.2535424730026234
2001,1.973094700183391
2002,1.8285548054920198
2003,1.118247577269531
2004,1.6922888761622659
2005,2.0397662854612175
2006,1.5656437380977322
2007,1.7719429386548864
2008,1.6470676513304094
2009,1.251981737211603
2010,1.5212124553453474
2011,2.147969786077028
2012,1.7377113641944142
2013,2.065886141196018
2014,1.5049337412030723
2015,2.4252895501518914
2016,1.7414133126005786
2017,2.0980191453339834
2018,2.278286044678081
2019,2.0407303685788545
2020,1.8194187075308832
2021,2.461139574526984
2022,2.8850180938058183
2023,1.7855096307456033
2024,2.9639305967644205
2025,3.249795076471997
2026,2.318504495875692
2027,1.9444794369290879
2028,2.6804408842261536
2029,2.872568135422271
2030,2.720519198765434
2031,2.0824317018137637
2032,2.0110794258847724
2033,2.63378443585599
2034,3.1155944098319908
2035,2.702708744978244
2036,2.742272632626266
2037,2.868815932139592
2038,2.6238626517746164
2039,2.9952170250874315
2040,2.4594344572104854
2041,3.350017283533636
2042,3.3251238944971577
2043,3.1535868214579996
2044,2.1059710380358636
2045,3.6220611761175534
2046,3.677873621887327
2047,3.385624523192687
2048,3.2938969799889275
2049,3.5802971474627574
2050,3.0237771099250725
2051,3.132991745608642
2052,3.3161011777179703
2053,3.331223138132094
2054,3.4788202433470024
2055,3.4686208266761187
2056,3.7235999159174327
2057,3.281518689825438
2058,3.559625020205001
2059,3.612316822325777
2060,3.539000820565046
2061,2.8357072690723277
2062,3.8838705983193553
2063,3.560919134317664
2064,3.4807040640493154
2065,3.3755997860755
2066,3.8091983486474246
2067,3.2680584452638435
2068,3.9101630358145023
2069,4.154382114974403
2070,3.8119326438441434
2071,3.7348419893109264
2072,3.6263977886160994
2073,3.4883690729077204
2074,4.0821639384403205
2075,3.959614188427947
2076,4.355839040542849
2077,3.7583311118037974
2078,3.2670059408030916
2079,4.163224583670621
2080,4.299626432602047
2081,3.1574125523541827
2082,4.570073054146464
2083,4.567854463528446
2084,4.453361669737226
2085,3.490503352658627
2086,4.020895630199741
2087,4.328311514561702
2088,4.2587528540872075
2089,4.085700569154785
2090,4.177192060057838
2091,4.184840703773585
2092,3.6510287441986637
2093,4.502061437762482
2094,4.510338337404606
2095,4.051146638090918
2096,3.959650221312722
2097,3.725144098907597
2098,4.322627811360568
2099,3.9797705867953503
2100,4.374957555850989
