Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.007045620428261512
1971,-0.18623907050856697
1972,-0.05619909537177126
1973,-0.1272217247755023
1974,0.0029092783507078668
1975,0.024922408262089135
1976,-0.16678060545268591
1977,0.2557645718450735
1978,0.26408610093748097
1979,0.15559360247995768
1980,0.08599960516029947
1981,0.1369034291537543
1982,0.21208705075181333
1983,0.2871836265429685
1984,0.24200047454364193
1985,0.2934975458855924
1986,0.04901749670191302
1987,0.00995824125712752
1988,0.1234766870896642
1989,0.12208153249777765
1990,0.1008418517281443
1991,-0.0005093913211012824
1992,-0.001091467330465723
1993,-0.032619676935722985
1994,0.0574375874902332
1995,0.1593299366227059
1996,0.162376355487162
1997,0.20577760869993456
1998,0.2826864230628672
1999,0.0696944342789001
2000,0.14417449852672615
2001,-0.15674615972306571
2002,0.10041042596960814
2003,0.21688451173399614
2004,0.14052241646048902
2005,0.11159291975196428
2006,0.2226237187970519
2007,0.13718657685184188
2008,0.19644107415897816
2009,0.14568496521571728
2010,0.20746681805366074
2011,0.1086063422395811
2012,0.13373105715423783
2013,0.1552041347837385
2014,0.006091046739075123
2015,0.053702275324250426
2016,0.16231752579097436
2017,0.16847623880494345
2018,0.11713231077217401
2019,0.21086608162598064
2020,0.21323152584836058
2021,0.11964956598459997
2022,0.15243456119616017
2023,0.04511032600214038
2024,0.05233151893253862
2025,0.30662591058378297
2026,0.18225600831470845
2027,0.06855109302648588
2028,0.0019644675350583007
2029,-0.3139314744764512
2030,-0.0026176259976362637
2031,0.10027219588989933
2032,0.0073584576894574205
2033,-0.000986109420472392
2034,0.13778515984254192
2035,0.2090947466236348
2036,0.25864419210516765
2037,0.1840581206460663
2038,0.1551857149839022
2039,0.29617941255072955
2040,0.36551023940280736
2041,0.09705243668268171
2042,0.19041452182591145
2043,0.4211135487717135
2044,0.22211015081615537
2045,0.047722999164515834
2046,0.5243177691803358
2047,0.5210226155730582
2048,0.3142987024358552
2049,0.40098339423471163
2050,0.46720639086383553
2051,0.5652234645935681
2052,0.5078771292860096
2053,0.1371354520686059
2054,0.6321561486626699
2055,0.5866151201325458
2056,0.4204771728331931
2057,0.4786060037397122
2058,0.40130356060656114
2059,0.4288269759762473
2060,0.11164395183697007
2061,0.426512611430359
2062,0.5235228851879792
2063,0.6542576713067847
2064,0.2690985562515804
2065,0.5925428420578078
2066,0.6344137404890748
2067,0.4427058490161433
2068,0.7148145326677939
2069,0.6893239786809011
2070,0.5600857043926304
2071,0.6020503402170685
2072,0.5149954111020416
2073,0.5829295576360525
2074,0.7687904930158265
2075,0.7363498680107492
2076,0.7902212900853667
2077,0.834430998140657
2078,0.6702487291157948
2079,0.8136776301902717
2080,0.6340542837993057
2081,0.6366684082991054
2082,0.5635990889357663
2083,0.5536069147416773
2084,0.4910996526442051
2085,0.2884755117704265
2086,0.4286409959736406
2087,0.5780500563548991
2088,0.42363388403040814
2089,0.5874496005177305
2090,0.7529135093522967
2091,0.45587577624163167
2092,0.3708838876153111
2093,0.7318319561485955
2094,0.7855240175782519
2095,0.7068918891877338
2096,0.39554176529918506
2097,0.5492776212683728
2098,0.6943165849571367
2099,0.7127474690876436
2100,0.3496182852458265
