Year,ERF
2073,4.581177439791127
2074,5.638754223743429
2075,5.110877522519841
2076,4.878929691243326
2077,5.257464617940515
2078,5.498706101064183
2079,6.000347703271041
2080,5.006736039717145
2081,4.44652934056664
2082,5.658689125305884
2083,5.8248140954037755
2084,5.168036905435917
2085,4.220018558955107
2086,5.567899077726343
2087,5.288053546238579
2088,4.49227841388514
2089,4.969842077628314
2090,5.9430102509533445
2091,5.167252914327032
2092,4.770156772744753
2093,5.1827593883498295
2094,5.95157672467191
2095,5.67795389228859
2096,4.671242317083536
2097,5.125898579784523
2098,5.805695999263127
2099,5.634558981086377
2100,5.412980219637762
