Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.19969035233525156
1971,0.024670528540146508
1972,-0.267076567820958
1973,0.06154083830426971
1974,0.05637835699133997
1975,0.025311927525254463
1976,-0.18368893792465701
1977,-0.3791148479204962
1978,-0.08341279880413877
1979,-0.17879006325892088
1980,-0.29211675744682986
1981,-0.3616005930626115
1982,-0.33409014368786727
1983,-0.11262587811492686
1984,-0.09774127915824227
1985,-0.23180899088360674
1986,-0.34375605878117477
1987,-0.1742717718058152
1988,-0.06755444741614502
1989,-0.18800656169786822
1990,-0.3123953635676793
1991,-0.2661671884413388
1992,-0.17999722287274722
1993,-0.1504931571158985
1994,-0.1639503621036067
1995,-0.200013953835238
1996,-0.14844432801275143
1997,0.08951994148596132
1998,0.07601186555245543
1999,-0.21363699807931558
2000,-0.0931608464652578
2001,0.0181643460987011
2002,0.008003077801214786
2003,-0.10914384226124407
2004,-0.13654767276349422
2005,0.00864196470005485
2006,0.11164757757910393
2007,-0.0531815224503247
2008,-0.02912057561136283
2009,0.06345767567531935
2010,0.04601538662133775
2011,-0.1861676689755689
2012,0.04421435052396294
2013,0.17127941346998354
2014,0.0753654258610621
2015,0.04754627533104916
2016,0.18919730525943734
2017,-0.0159630310178549
2018,0.13059585938808072
2019,0.15356195712900278
2020,0.30378490959726756
2021,0.3011284020717033
2022,0.16306091832936565
2023,0.1775761194440526
2024,0.17662489233926326
2025,0.29157562325621633
2026,0.32396438866444166
2027,-0.07519454037831941
2028,0.3549418107771234
2029,0.44019161366516446
2030,0.2995419409977551
2031,0.012783009530142664
2032,0.21435670157267328
2033,0.31779053936325585
2034,-0.016269330812738847
2035,0.31067606839302386
2036,0.4290384600898014
2037,0.3810676756429263
2038,0.1314545041106734
2039,0.4659898519236232
2040,0.6426543416935153
2041,0.5328715108394086
2042,0.21055222266819706
2043,0.5039198762456407
2044,0.24609116261637887
2045,0.5776832367080389
2046,0.42992568096559225
2047,0.6173634900893727
2048,0.5538899644433473
2049,0.33815250286587917
2050,0.6318570760818214
2051,0.5739437814349277
2052,0.2731003076123568
2053,0.4385307057828567
2054,0.6503311009850044
2055,0.39021565972355
2056,0.1790939435310661
2057,0.6082669340006248
2058,0.6556155969917143
2059,0.45209101176220745
2060,0.17101407868055007
2061,0.5376419510668846
2062,0.6866474239181097
2063,0.507184910998399
2064,0.6437872728840266
2065,0.6070645261875116
2066,0.3841824864617869
2067,0.43172354979064487
2068,0.8863563503794025
2069,0.6929415738541165
2070,0.5958392462139468
2071,0.5413742219251594
2072,0.5042410683877883
2073,0.4717117372809243
2074,0.6534484584602458
2075,0.5491551526802301
2076,0.6249845676875299
2077,0.5397074974968086
2078,0.7834677231569027
2079,0.8238029884320115
2080,0.5313059072825852
2081,0.3471766495681945
2082,0.7672864876061722
2083,0.9082741980738991
2084,0.705377803872631
2085,0.42977378775812536
2086,0.5953251371818453
2087,0.5727745241864692
2088,0.32433137936578404
2089,0.6479204476633189
2090,0.7595573955985802
2091,0.5260573550979522
2092,0.2743478024669357
2093,0.5272133878262593
2094,0.8329358722485507
2095,0.8124331466995187
2096,0.48548944256923443
2097,0.5247393591275609
2098,0.9075601547827619
2099,0.8416029690552236
2100,0.5900865144828296
