Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.5083865882706473
1971,0.38134214257154886
1972,0.08109628927936291
1973,0.09648401874441143
1974,0.13929901327428762
1975,0.28168102923470845
1976,0.2194077715435891
1977,0.32133837562085954
1978,0.25055538170523395
1979,0.3707257742936141
1980,0.3291230839061252
1981,0.2846306686603748
1982,0.40934974117003375
1983,0.3391766306276258
1984,0.14252272375640895
1985,0.35909800442453343
1986,0.22327775321685417
1987,0.03943884459745883
1988,0.3788634390747728
1989,0.28701158813037797
1990,0.2643901478830539
1991,0.06031883678857797
1992,0.5952675508648766
1993,0.5084399698591834
1994,0.43318855354739505
1995,0.26293980763704683
1996,0.3061273588060063
1997,0.36285816896017176
1998,0.15877864202766634
1999,0.09432843794709855
2000,0.09767484004994254
2001,0.19983457660339665
2002,0.23160919355596632
2003,0.1962456077543595
2004,0.15078665866506613
2005,0.1579269026444332
2006,0.2667012924655461
2007,0.2511144246006476
2008,0.3020708741471507
2009,0.2619606737483726
2010,0.18291022316444527
2011,-0.018139034899748552
2012,0.22239564238962783
2013,0.23973402315020942
2014,0.14848084288395613
2015,0.08295948631142114
2016,0.13217888640689157
2017,0.3313239914568036
2018,0.29728845857996977
2019,-0.07041329944167574
2020,0.15870970341814883
2021,0.2197909760415775
2022,0.1283877239675575
2023,0.27571002778766096
2024,0.3244109209363515
2025,0.021663283142113077
2026,-0.07440506149747872
2027,0.2720848740366444
2028,0.373145840229421
2029,-0.028787682772823064
2030,0.19695488435438135
2031,0.263091082075001
2032,0.13230742231732995
2033,-0.31711076537507266
2034,0.06614334344221007
2035,-0.023040351846495444
2036,-0.02517037314443682
2037,-0.11350760802899273
2038,-0.04975878025379288
2039,0.07516990680799296
2040,0.12662333517400715
2041,-0.08822391588620793
2042,-0.25563220173084655
2043,-0.13644286325248256
2044,0.032543695529267946
2045,-0.18331628589073645
2046,-0.20916730517506332
2047,-0.017641866959949848
2048,0.23968901736224213
2049,0.05958403041680649
2050,-0.09089280719494797
2051,0.23241235220219902
2052,0.3014965850502338
2053,-0.10199040829865291
2054,-0.14740936673774074
2055,0.3143960115829225
2056,0.43602226998689986
2057,0.17282359799058877
2058,-0.043696397670210274
2059,0.28471917097139166
2060,0.3478150984492814
2061,0.2447353201485427
2062,0.24961191468647925
2063,-0.07747607565668435
2064,0.26228731690156293
2065,0.43251213808143874
2066,0.3558349507249048
2067,0.4520739557092086
2068,0.514067857391129
2069,0.1006810512320957
2070,0.4848568289039026
2071,0.5450144141922992
2072,0.44403379251863573
2073,0.16059089223126355
2074,0.5019835308207661
2075,0.6406856249730817
2076,0.5096765273948236
2077,0.4031546609286396
2078,0.31710021505001995
2079,0.34574107139741805
2080,0.7125206834560496
2081,0.7154898343848668
2082,0.22892023921001048
2083,0.6563257875607822
2084,0.6608408069244982
2085,0.1923943043075229
2086,0.16603499551862644
2087,0.4396953708201665
2088,0.6258937899028973
2089,0.38233251360686094
2090,0.2514247640168099
2091,0.6364479059432275
2092,0.5510008147206453
2093,0.3300337475562518
2094,0.0649876672528924
2095,0.5201547506763027
2096,0.4160686809450529
2097,0.2299948049723497
2098,0.39086661671701783
2099,0.4058788948764107
2100,0.2589755427638458
