Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.6050438034272422
1971,0.0368246724920947
1972,0.1433705307492713
1973,0.4997241380766724
1974,0.6410450894761114
1975,0.2975260472392036
1976,0.7324538958040244
1977,1.1892261554421728
1978,1.010981144493928
1979,0.6535707541913999
1980,0.9881205571482772
1981,0.8587911431336236
1982,-0.21494072915429757
1983,0.118327909883645
1984,1.0583935999912915
1985,0.691825111234085
1986,1.0824384850379358
1987,0.9635007287370416
1988,0.8832250883931099
1989,1.1406941589664026
1990,1.124668884387774
1991,0.07372367255057077
1992,-0.46218775499041104
1993,0.5279026697588127
1994,0.8762404785338941
1995,1.362426712656906
1996,1.4416704928761601
1997,1.3024592022487274
1998,1.41685875309013
1999,0.7307330033489177
2000,1.8264797889143667
2001,1.749139649454723
2002,1.994080541392955
2003,1.7875263792840896
2004,1.6983294990428106
2005,1.4733678312542544
2006,1.1612657235543709
2007,2.1594037816022786
2008,2.363296776139667
2009,0.844501891392444
2010,2.234988103396197
2011,2.349870551815043
2012,1.3306859595941631
2013,2.387561744102234
2014,2.48484770058537
2015,2.3514754246282186
2016,1.8581314957972546
2017,2.288757084340185
2018,2.0980919350728024
2019,2.428835554864998
2020,2.559439804159992
2021,1.7672692957866878
2022,2.6894133584547335
2023,2.7332664178342805
2024,2.5631123010987205
2025,1.7453532009059995
2026,2.7613069237916754
2027,2.884563696047462
2028,2.6910416147964833
2029,1.5942962497632833
2030,3.202698723906656
2031,2.7414513450827425
2032,2.470554354894536
2033,3.0541111105501866
2034,2.9792851645305514
2035,1.8324430268252705
2036,3.187548971000719
2037,3.1243037100115933
2038,3.027737726214748
2039,3.062882032332787
2040,3.4839132132716504
2041,3.1033172194911587
2042,3.4713501361206154
2043,3.032159419130818
2044,2.577010676281713
2045,3.1399354311108523
2046,3.883367986605201
2047,3.3517611143154666
2048,2.997515931839986
2049,3.752772761479801
2050,3.503441269336751
2051,3.541763936104628
2052,2.57302644771549
2053,3.7604931739603735
2054,3.878850628341265
2055,2.8856814699762703
2056,3.553136842652964
2057,3.8422846006808618
2058,3.582868152793614
2059,3.537929657887906
2060,2.5451918173022596
2061,3.978608354393708
2062,4.200248514834996
2063,3.6758498656379843
2064,3.4125642750837586
2065,3.819334427294674
2066,3.8044058253848965
2067,3.7828029303888226
2068,3.7767332994333325
2069,3.330660966606877
2070,3.6428899802956765
2071,4.422810789034013
2072,4.4032955108416285
2073,2.97895165798497
2074,4.0278306131797255
2075,4.242912816267108
2076,4.072970398433322
2077,3.583210106983935
2078,3.5795899452886766
2079,4.0587509391216665
2080,4.447166719094292
2081,3.2432497811526866
2082,4.302589724563388
2083,4.241726609932195
2084,4.5002108220786585
2085,3.34295180567707
2086,4.189719571044442
2087,4.3964455420439785
2088,3.496070720851805
2089,4.361875587412532
2090,4.143065536082627
2091,3.599230976531367
2092,4.43696077434114
2093,4.20099076125228
2094,4.230385557794197
2095,4.110771672782814
2096,3.8742561595190326
2097,3.13836859094459
2098,4.557424443161237
2099,4.970338488762115
2100,4.02584216609659
