Year,ERF
1931,0.089731507513233
1932,0.020675700282416845
1933,0.27717131471971335
1934,0.7015975682861469
1935,0.24065474213832055
1936,0.7749156431998929
1937,0.48584157352664414
1938,0.10220557183297933
1939,1.0866899456140013
1940,0.5613780886914872
1941,0.6476876744532947
1942,0.11555104075765904
1943,0.5798238128388384
1944,0.7108514794855687
1945,0.5076397689723255
1946,0.4478811801400849
1947,0.8829529434500174
1948,1.0443017773645946
1949,0.7520357435232125
1950,0.5606887190673453
1951,0.6225977418101039
1952,0.35064964018896283
1953,0.528308467560828
1954,0.6093188435691832
1955,0.5761013726278984
1956,0.8378867107289009
1957,0.8222168877457428
1958,0.5358975033008624
1959,0.720696585654173
1960,0.15110182455988452
1961,0.8953661331745961
1962,0.12281698143951963
1963,-1.248136117713465
1964,-0.21606685329098313
1965,0.08429433390494606
1966,0.6510874440313859
1967,0.967049762004335
1968,1.0635781432180322
1969,0.5670104905204287
1970,1.0737270729067703
1971,0.3204135692463792
1972,0.6942013431516059
1973,0.8236847883665159
1974,0.903014037971896
1975,0.647293014659234
1976,0.7106683588984463
1977,1.2866971300643595
1978,1.3219986904047407
1979,0.7492836586096661
1980,1.0158857284209897
1981,1.1529474701979643
1982,0.6722240954396053
1983,-0.08768388719697784
1984,0.10495260410778434
1985,1.2574864929449725
1986,0.9075154836225889
1987,1.6110367013216127
1988,0.49804930179762336
1989,1.7821770008017663
1990,1.6184691588681255
1991,0.22666351146115904
1992,-0.4089556345827436
1993,0.4511301034982656
1994,1.5021073729112229
1995,1.4898746867993906
1996,1.1925305524421224
1997,1.927748093185771
1998,1.688583838427382
1999,1.799463669083915
2000,1.76626522420279
2001,1.7855947081958095
2002,1.7061818695384765
2003,1.2834160717123968
2004,2.2755761418119445
2005,1.1432700075955171
2006,1.1746310983386832
2007,2.003569826891046
2008,1.3336380254274358
2009,2.1154727236836677
2010,2.0625995355965427
2011,1.1609728829256332
2012,2.1908868017764385
2013,1.7613690289479402
2014,2.0908404582298763
2015,2.025143755676733
2016,1.7176393132605305
2017,2.1102961051593105
2018,1.964873965340538
2019,2.1270371007637063
2020,2.091248852408719
2021,2.010314310537166
2022,2.3063606339998524
2023,2.354477958707456
2024,2.1414886212701703
2025,2.0581487563097354
2026,2.7513847249426218
2027,2.5468823232412987
2028,1.720991779975955
2029,2.305065148214333
2030,2.8414881676607173
2031,2.337411013057237
2032,2.737352443723241
2033,2.1948649224763157
2034,3.0317983945603637
2035,2.34574400110434
2036,2.1209978834882173
2037,3.2332588603805608
2038,3.1821265531212957
2039,2.939795632014463
2040,3.2701254424500537
2041,2.4086802678824553
2042,2.7556699879148074
2043,3.4696308667059723
2044,3.061169869865985
2045,2.2054851460329625
2046,3.2861228094463657
2047,3.1221298256279058
2048,2.997386275617451
2049,2.4089166883891684
2050,3.1965900117814017
2051,3.750714657920663
2052,3.402344497301395
2053,2.77063500820295
2054,3.548438886432205
2055,2.9559183438248526
2056,3.006216432961857
2057,3.517757707658542
2058,3.2885457046905664
2059,3.734353651380822
2060,2.888148426606455
2061,3.461111513298852
2062,3.7014496053807497
2063,3.4573498209476945
2064,3.4054671509354653
2065,3.7104198445517818
2066,4.325065293053782
2067,3.4707502514336737
2068,2.803283577976669
2069,3.5909676381739524
2070,4.10526046961362
2071,3.7268425016075217
2072,3.2992190317338608
2073,3.9700473527856817
2074,4.500678474325694
2075,4.130893019896749
2076,3.2891114585324583
2077,3.783212526844356
2078,4.696900500470759
2079,4.04646465645839
2080,3.30941060997059
2081,4.153119832133107
2082,3.9524628296551976
2083,3.894122048470675
2084,3.073691830539765
2085,4.52140287421357
2086,4.379540462796603
2087,3.2154264509491055
2088,3.962005123162302
2089,4.225004786761664
2090,3.2703129766661867
2091,4.44346896560454
2092,4.337509691625997
2093,3.9859788537023797
2094,3.3955346440735723
2095,4.381112783572545
2096,4.163940878721066
2097,4.2711773758871825
2098,3.2228806763548463
2099,4.403538047329869
2100,4.38971948852347
