Year,ERF
2087,3.452864917953684
2088,4.136044466871757
2089,4.66037441396353
2090,3.7250973953143025
2091,3.2659104301656576
2092,4.570315924552501
2093,4.94315966684209
2094,3.871325066816679
2095,3.830006971047503
2096,4.408050736437728
2097,4.288595000251667
2098,3.279057650151304
2099,4.062493774725242
2100,4.777309558724388
