Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.024057878201860117
1971,0.05075269686633743
1972,-0.13365148532571614
1973,-0.18147302780037405
1974,-0.041151757795733934
1975,0.15937962404966471
1976,0.26105219355242715
1977,0.07646901721904031
1978,-0.11820447024570702
1979,0.23561921748643794
1980,0.170651971563633
1981,0.052776711252620734
1982,0.009321587469525272
1983,0.11636554308645264
1984,0.035062567915202236
1985,-0.033730425623430094
1986,0.10070618460040281
1987,-0.03814205945001092
1988,0.08815886633982373
1989,0.06680410724468577
1990,-0.0030989344871326097
1991,-0.10866037816108864
1992,-0.08033600204803792
1993,-0.07943653549904406
1994,-0.10537239220866723
1995,-0.04805161045228845
1996,-0.09936519163588897
1997,-0.2253381209851849
1998,0.05368743766626627
1999,0.03994021443933282
2000,-0.06173075979551057
2001,-0.1527021192761353
2002,-0.07860929366250313
2003,-0.09234001787307866
2004,-0.3296857843323826
2005,0.007967024509929699
2006,-0.03432070562997325
2007,-0.12656637986090735
2008,0.02003001055343656
2009,-0.0803129286195523
2010,-0.25872878757836304
2011,-0.2672116670247846
2012,-0.02208155435618564
2013,-0.05011254006828292
2014,-0.19048021452257968
2015,-0.16111957057685444
2016,-0.019716017811392872
2017,-0.11590599995823903
2018,0.04296450423868081
2019,0.009796373295459126
2020,-0.25880519199862184
2021,-0.11437973969220394
2022,-0.16116354064929328
2023,-0.3632942746379375
2024,-0.14021815425664408
2025,-0.00604921113933754
2026,-0.03467334075245132
2027,0.011320512460540888
2028,0.2609181740961295
2029,0.13557411033620825
2030,-0.11148688991724098
2031,0.1695440959184471
2032,0.1678813651715081
2033,-0.15699428535292714
2034,0.181252794298562
2035,0.013617318918318855
2036,-0.15416520318402682
2037,0.18376898533595254
2038,0.30539531940869313
2039,0.2309975993144664
2040,0.18280930076912716
2041,0.18316459928816897
2042,0.16412483688730717
2043,0.2573523670267388
2044,0.45412030048576435
2045,0.21754550148583318
2046,-0.045787995027543715
2047,0.4329731207834482
2048,0.6109569899431242
2049,0.10321488514670696
2050,0.02700685624251209
2051,0.5619725406798635
2052,0.5089894041516283
2053,0.4688503067394021
2054,0.38507729202231644
2055,0.10074565096135046
2056,0.3440873563063298
2057,0.40256107688687104
2058,0.40119058605548297
2059,0.1286722720144029
2060,0.437459743758827
2061,0.4713165281193912
2062,0.20429315704176387
2063,0.630930430083112
2064,0.7117707909365438
2065,0.48350326636989394
2066,0.3228573623660975
2067,0.5672243166916333
2068,0.5264812409166342
2069,0.5398161032753475
2070,0.5789246511227688
2071,0.10951805117266433
2072,0.5616039255550871
2073,0.5136745010752857
2074,0.4729435513842106
2075,0.3252562324962063
2076,0.08105794184423631
2077,0.6038087145272084
2078,0.6200996052967702
2079,0.4040536558679726
2080,0.2207458099689501
2081,0.5406668051263881
2082,0.5659452775442144
2083,0.37862807875899884
2084,0.10234485949671246
2085,0.35876240822010885
2086,0.5031915152972721
2087,0.5641654715683733
2088,0.4930416519802998
2089,0.3383755686823724
2090,0.5455560871675704
2091,0.4037743689179307
2092,0.31103300990277827
2093,0.4939899527783638
2094,0.5024599224245843
2095,0.6173515508035905
2096,0.5617490364506996
2097,0.39042209457390564
2098,0.37046873347389964
2099,0.7620359824194773
2100,0.6842269854580629
