Year,tas_diff
2002,-0.16139032767483208
2003,-0.04552029632341481
2004,-0.05403132271588129
2005,-0.07336548246145203
2006,0.178076344094807
2007,0.23051918008387406
2008,0.17652365795796832
2009,0.08607670845027182
2010,0.10379502674075192
2011,0.02641824603473042
2012,-0.1659064243142716
2013,0.13584813077619007
2014,0.15315942033323426
2015,-0.21019536227084568
2016,-0.044345987471973825
2017,-0.14178287006976986
2018,-0.11251253311232712
2019,-0.0898696550612097
2020,0.028552203758218653
2021,-0.0024473086440142122
2022,-0.2263045179647032
2023,-0.051900011832913595
2024,0.016065041228672028
2025,0.040535249474075385
2026,0.041157768039821185
2027,-0.1286751985566741
2028,0.11498047854122295
2029,0.1256872138960452
2030,-0.17805818575832744
2031,0.05344646778128026
2032,-0.07916993569587039
2033,0.11986400587153612
2034,-0.3339111534787751
2035,0.044233684009152174
2036,-0.17300982568801793
2037,0.05927309314268303
2038,0.13780972880287923
2039,0.05437018239281999
2040,0.04114042593266998
2041,0.14627598241249107
2042,0.2722976072882295
2043,0.20843816974305485
2044,0.35663234501884533
2045,0.28671310844903886
2046,0.18625268714112408
2047,0.3042723446711779
2048,0.261980037038545
2049,0.06670358482769823
2050,0.28820171927750815
2051,0.35463511726290875
2052,0.047317969450653585
2053,0.23963444225017572
2054,0.3438729200854542
2055,0.4408159872037647
2056,0.15304784916653524
2057,0.2124659772628661
2058,0.34328614998912865
2059,0.35989202443062007
2060,0.25891509660631495
2061,0.0589068261437351
2062,0.2595530722655943
2063,0.3584210509965584
2064,0.3743607820011192
2065,0.1939334079738404
2066,0.3070341080177901
2067,0.5457448837976115
2068,0.2915836696716987
2069,0.06714899030635024
2070,0.6162513791429465
2071,0.47426103857602353
2072,0.1477562570067108
2073,0.14434371512621524
2074,0.5861336943813171
2075,0.6496602781553635
2076,0.4598708742850368
2077,0.2597430812247299
2078,0.203067902673304
2079,0.21657931384485662
2080,0.06737965190523676
2081,0.4919766061317441
2082,0.5485667071649596
2083,0.1590820943037632
2084,0.09638344186118752
2085,0.4995167224105912
2086,0.507167730095166
2087,0.3645588357411693
2088,0.30524928222316383
2089,0.252459300252184
2090,0.2186328317556252
2091,0.16646866518750691
2092,0.33727978473517606
2093,0.45562288372729576
2094,0.4625574563629784
2095,0.548006295840942
2096,0.2344827300617367
2097,0.13000729736249506
2098,0.5726510299909484
2099,0.6406582560360636
2100,0.4291934833770088
