Year,ERF
2006,2.3480233412435423
2007,2.0777975434936504
2008,1.4613188006283404
2009,2.4982177147224185
2010,1.4904630604282871
2011,2.579042794869891
2012,2.1858680090269442
2013,2.1892545124578993
2014,2.1728943142797417
2015,2.462795252504582
2016,2.1210925542817787
2017,2.6865260571987983
2018,2.5885940788661825
2019,2.769160444129718
2020,2.9045380654008888
2021,2.737342992014198
2022,2.255825262881637
2023,3.368128885677076
2024,3.053395492424851
2025,2.2671007775584933
2026,3.0460589635145308
2027,2.755578533985056
2028,2.8399114810857444
2029,2.7157033362283807
2030,2.9080680920849002
2031,3.0811781893185057
2032,2.2270514264039747
2033,3.454970689582704
2034,3.6389065252621893
2035,3.2065566928466014
2036,3.0721068841220207
2037,3.631833024559553
2038,3.1556817818375125
2039,3.9563904848345937
2040,3.535786514440739
2041,3.8548398337939913
2042,2.912014434338971
2043,3.523826987560116
2044,4.23317383787645
2045,3.8676332411663967
2046,2.4599265263963526
2047,4.242146490083259
2048,4.052218756436032
2049,4.461227647190302
2050,4.045533414124474
2051,3.893218160417189
2052,3.854431695863803
2053,4.788342481765511
2054,3.895364484100493
2055,4.021561656541339
2056,4.514498911453792
2057,4.361413126292059
2058,3.784228754183153
2059,4.3684933523667295
2060,4.549408812439786
2061,4.450556297730598
2062,4.8607857538467325
2063,4.829009765860443
2064,3.9553722309970256
2065,5.050878867055506
2066,5.081918879274392
2067,4.614406660128237
2068,4.98687160548921
2069,4.827476038842878
2070,4.745282616983623
2071,5.224547581556058
2072,4.9917746855112775
2073,5.1967781185867805
2074,3.7888545212656077
2075,5.201950668833666
2076,4.961425312904364
2077,5.222440253175559
2078,5.153265625942874
2079,4.3071095504510915
2080,5.6683389748362565
2081,5.736532531166074
2082,5.189059792261624
2083,3.9590260052162765
2084,5.481581066974229
2085,5.54971271704961
2086,4.952907019512178
2087,4.346957100519605
2088,5.655371822402895
2089,5.456376631351474
2090,5.229292754224936
2091,5.455610132647116
2092,4.014237671609861
2093,5.741025475791328
2094,5.932128858480446
2095,5.683099601536966
2096,4.523717046741723
2097,5.805059202909461
2098,5.535645456963428
2099,4.7805210038076265
2100,6.079280272906622
