Year,ERF
2040,2.131424502699059
2041,2.800076871437928
2042,2.8300007010846358
2043,2.697566964942104
2044,2.868916620567072
2045,3.0164295797702714
2046,2.7831356059929924
2047,3.0160649853279153
2048,3.4617217392884534
2049,3.307375923442504
2050,2.6299125439509576
2051,2.9446091841461848
2052,3.340517344169854
2053,3.286477198790316
2054,2.817288172143689
2055,2.9911175598921633
2056,3.0456957413009342
2057,3.3388729823005088
2058,3.3028359232325313
2059,2.69623724319036
2060,3.8467970043946242
2061,3.6245030848768076
2062,3.609446713280914
2063,3.4750409489806047
2064,3.669269309113114
2065,3.71260235183776
2066,2.7559425627903056
2067,3.906561384919917
2068,3.9412428702377786
2069,3.9830711349128243
2070,3.3761565820816912
2071,3.802954100630937
2072,3.78671841323148
2073,3.2720084091894885
2074,2.9624897496818408
2075,4.330225275667067
2076,3.9570322152827586
2077,3.818163935973733
2078,3.539063966817102
2079,3.4822725230343186
2080,3.4074102580031584
2081,3.6713106831659177
2082,3.5208857012651307
2083,3.797384448437918
2084,4.153359322321898
2085,3.1786386844015797
2086,4.14306355289544
2087,4.11004340560919
2088,3.778983133297868
2089,3.6283759645361133
2090,4.077389830026581
2091,4.411572761681342
2092,3.630262767124287
2093,3.8405829306081634
2094,3.6509558954133055
2095,3.46145138837466
2096,3.9000745314017626
2097,4.372907999835536
2098,3.834661345041992
2099,3.7769061972020905
2100,3.5506952486013126
