Year,tas_diff
2034,0.6062433189878265
2035,0.47264168995507827
2036,0.4253531249781506
2037,0.23486192292540453
2038,0.5603520331449101
2039,0.7654707184212355
2040,0.6793945790824174
2041,0.6190928264241691
2042,0.36527115356340967
2043,0.6385353439804407
2044,0.7433161800637065
2045,0.6200259897933971
2046,0.5320911470576521
2047,0.5746728083243098
2048,0.6270367189986983
2049,0.6922157700845215
2050,0.7377053950173615
2051,0.5447615306276705
2052,0.47722191753590293
2053,0.38543188493313085
2054,0.3781077273567006
2055,0.5897501335619832
2056,0.45076569640242603
2057,0.5453278676080484
2058,0.7172267349438539
2059,0.693547299486792
2060,0.7130189397492472
2061,0.5215152193266839
2062,0.6228360155223003
2063,0.6657024702910341
2064,0.7366732820500346
2065,0.6063775163400442
2066,0.29471761502290006
2067,0.6788719172343045
2068,0.686645425239484
2069,0.4240688933007153
2070,0.5945562552163928
2071,0.5251843756792276
2072,0.4579617637117588
2073,0.631487010742366
2074,0.7020165745201554
2075,0.39473029474679366
2076,0.20248411934473154
2077,0.8224197112714964
2078,0.8365807672631345
2079,0.5408799222821803
2080,0.2841468974412882
2081,0.738823100269649
2082,0.8581288881829878
2083,0.7930439290767746
2084,0.6474167759038596
2085,0.4326235942869583
2086,0.6929231924813872
2087,0.6194989300237084
2088,0.6463864871710792
2089,0.7486605453016595
2090,0.6589016115825368
2091,0.49199271993407656
2092,0.4232706704954001
2093,0.7663036263886105
2094,0.8060132452342121
2095,0.6149546567634498
2096,0.4137628425867361
2097,0.7003131743631559
2098,0.6928553279769911
2099,0.5936412509669307
2100,0.46047827777469896
