Year,tas_diff
1928,-0.20929860903061398
1929,-0.18465294288686732
1930,0.005782404851453038
1931,-0.13973447314489434
1932,-0.27315550201269845
1933,-0.29586464503569415
1934,-0.350700188239544
1935,-0.28518115087088447
1936,-0.18444549356033274
1937,-0.17143319237180546
1938,-0.028975510421464873
1939,-0.10562784010992438
1940,-0.21727382389240799
1941,-0.46895652729124293
1942,-0.12383080632502017
1943,-0.11332282309991593
1944,-0.1306723215028867
1945,-0.15067371500788332
1946,-0.14217267128923758
1947,0.004936212125458583
1948,-0.2183603234992073
1949,-0.26436616285637204
1950,-0.14414953732183944
1951,-0.14283467640722924
1952,-0.12549864615119605
1953,-0.155062668456111
1954,0.09921671682005062
1955,0.024931511356858505
1956,-0.12508483040408186
1957,-0.0701766773693474
1958,0.056285747606674374
1959,-0.11243322930760719
1960,-0.19318782170075766
1961,-0.0034639100100509745
1962,-0.14503040727287875
1963,0.12398473150449654
1964,0.1013859744516178
1965,-0.04017528974702611
1966,0.16232216568369534
1967,0.0028400975739351353
1968,0.09473561151070028
1969,-0.04389803243647894
1970,0.1088523320452731
1971,0.25796461340372934
1972,0.10030570872725436
1973,-0.01998754931987501
1974,-0.0834956179430727
1975,0.12915810116703919
1976,0.12395924673244146
1977,0.17731104475602713
1978,0.18869260370474872
1979,0.25745441099427724
1980,0.18521240566393204
1981,0.12282650395753753
1982,0.37670889506632105
1983,0.33722733989579246
1984,0.22861803822682597
1985,0.281407186315317
1986,0.3043731270463057
1987,0.2870354195018462
1988,0.27467119055438083
1989,0.29213792126732974
1990,0.16981909569619874
1991,0.1176744621546098
1992,0.23600567330132288
1993,0.24550844062595406
1994,0.28224456231498646
1995,0.21442175657557927
1996,0.23638712733108008
1997,0.34110075172494014
1998,0.40619245084680167
1999,0.36103156275466985
2000,0.4391620094709883
2001,0.17015981197169905
2002,0.3220608578621884
2003,0.302309007925299
2004,0.3783254010642354
2005,0.43975818767352415
2006,0.2737203161588633
2007,0.2359901280811949
2008,0.5087470351428844
2009,0.5500129300447871
2010,0.6117888370183275
2011,0.2803873589786252
2012,0.2627742225319629
2013,0.6261639447569709
2014,0.562202460103348
2015,0.4733592898072698
2016,0.411699021454476
2017,0.3058715802754224
2018,0.3606036837895008
2019,0.15878297411753306
2020,0.3112009674870355
2021,0.36635363677250066
2022,0.3362488054756825
2023,0.43415356209145184
2024,0.38055705647562377
2025,0.41398083450538237
2026,0.32098847086237003
2027,0.24618073607595448
2028,-0.049936148751007936
2029,0.33603722667065994
2030,0.4527795190384556
2031,0.30112000239734593
2032,0.1580664507559022
2033,0.04778916637251607
2034,-0.12552056661181754
2035,0.22541901774703388
2036,0.2187829577564111
2037,0.28090697221311967
2038,0.1566632340986458
2039,0.0946443677643174
2040,0.1325100642985202
2041,0.1832492653203217
2042,0.10530174812562398
2043,-0.04741859142904481
2044,0.15290743708287957
2045,0.3608113094677492
2046,0.29564020111383504
2047,0.18831831636124408
2048,0.12770001420264432
2049,-0.03340342012598985
2050,0.030159744800754673
2051,0.22094854627653548
2052,0.11911454780820785
2053,-0.10786801836585536
2054,0.25755023543728095
2055,0.3436608020330554
2056,0.0672339469441896
2057,-0.07333725422004678
2058,0.17181540518754135
2059,0.39297955165281184
2060,0.17260550045434364
2061,0.013357898731709117
2062,0.2719626951695404
2063,0.1581866490740791
2064,0.1257096841943044
2065,0.5104462869103732
2066,0.49946870343755556
2067,0.15045477022011733
2068,0.18533820494143916
2069,0.41099588388592156
2070,0.3541811033814781
2071,0.28368109070156944
2072,0.18472594852102198
2073,0.41784699647559176
2074,0.5337681286368441
2075,0.40003639327495266
2076,0.16986379439353927
2077,0.43813831405193193
2078,0.5161938555600165
2079,0.2500088305398922
2080,0.554332587270304
2081,0.6500067177710189
2082,0.6566932584081266
2083,0.5675451204942443
2084,0.41896749264706346
2085,0.6096219887707317
2086,0.5220276019937993
2087,0.17088758870172382
2088,0.5647418099096662
2089,0.6538081477026401
2090,0.40889273733047293
2091,0.33941480258585655
2092,0.6903980877568916
2093,0.6065858160110267
2094,0.362732075104232
2095,0.512679666987911
2096,0.5712089699339007
2097,0.21363350643202894
2098,0.1557483865910485
2099,0.5386897777309758
2100,0.5184949272989576
